,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
209,"(3, 'shafter', 21)",0.4442293454074883,6.080682099548079,2.713108106991416,68.4722389987804,0.13918172995634948,7.8173706071295515,8.274795405252048,0.4914739006162707,11.104301540750534,-6.83448496639037,206.53705454587237,0.4573601761012984,12.642265239008564,14.371397097911961
452,"(3, 'shafter', 21)",0.365959670744101,5.009314314903998,-0.05909380095001613,46.62228855149507,0.41387461016005744,6.827795873277553,6.828051592621065,0.3541696572312414,8.002066163734275,3.050305243953359,115.50734402998668,0.6965247472844269,10.305483112274556,10.747434299868349
203,"(3, 'shafter', 21)",0.4381374615771813,5.997295422502925,2.060996672051647,67.52386461456119,0.15110448885418293,7.954631259908817,8.217290588421537,0.47784706301844754,10.796418429270298,-7.400994157423386,184.30864119271982,0.5157614268309744,11.381297233208358,13.576031864750458
482,"(3, 'shafter', 21)",0.3302946564712021,4.52112591377437,-0.6052554150242061,37.36650247813301,0.5302363630699857,6.082776377573909,6.11281461179161,0.3227073497158823,7.291210613967971,2.103021666846283,105.41305213760717,0.7230457257447174,10.049395605680047,10.267085863944411
197,"(3, 'shafter', 21)",0.4690110269372978,6.419897707055474,0.3235807083218136,73.10449058455906,0.08094605875903438,8.543991152495357,8.550116407661305,0.4197007357275188,9.48266738182705,-5.726429619343598,150.5827597488894,0.6043702549550528,10.853145330439416,12.271216718357206
191,"(3, 'shafter', 21)",0.4186514741199413,5.730568119707183,1.1652710561987252,60.30839708938021,0.24181579555897847,7.6779255270491555,7.765848124279808,0.40741727598606764,9.20513638626104,-5.548437088715319,139.61171652449144,0.6331947435019741,10.431997049988308,11.815740202141017
185,"(3, 'shafter', 21)",0.44525710481347847,6.094750234143991,1.8179815912087272,66.4656321941481,0.16440835936819276,7.94736278169866,8.152645717443393,0.4554331242967585,10.29000062362599,-6.22619307823961,172.12362761519387,0.5477754091957873,11.548079815967789,13.119589460619332
179,"(3, 'shafter', 21)",0.46785368387843035,6.404055810760586,2.6552488508610286,71.96549284026548,0.0952652935637247,8.056993623888598,8.483247776663458,0.47438986635936486,10.718306948396153,-5.8377528132785415,194.54336751671852,0.4888714815748191,12.667438991299747,13.947880395125223
476,"(3, 'shafter', 21)",0.3606758832472924,4.936988989299521,-0.8745677410079645,49.61302644167418,0.3762756962874757,6.989145707783864,7.043651499163923,0.3527800646885924,7.9706698788186285,2.560877691987556,120.3910339210269,0.6836937101212561,10.66925203025158,10.972284808599662
464,"(3, 'shafter', 21)",0.38051667691179075,5.2085729360238755,-1.0848867240687885,49.07900031150903,0.382989358002774,6.92112859751666,7.0056406067902905,0.35946592182882997,8.121729321955863,-0.24446655570350292,117.33458964227229,0.6917239804706923,10.829350201679436,10.832109196378713
173,"(3, 'shafter', 21)",0.4486563635504028,6.141279829649186,1.1034391696531338,68.1213487091101,0.14359304725144317,8.179472428859052,8.253565817821416,0.4335774051071469,9.796195162202512,-5.484539768823213,158.67019481207356,0.5831219402246628,11.3397538744889,12.596435797957833
167,"(3, 'shafter', 21)",0.39416167833533,5.395347890812858,2.0893822193113207,53.8001011429912,0.32363669318732213,7.030973125354671,7.33485522304232,0.42014577575101214,9.492722561995063,-4.677096565853564,150.70773652872677,0.6040419004234581,11.350440706760091,12.276307935561357
470,"(3, 'shafter', 21)",0.3470032207170816,4.749835404872649,-0.9700966506413382,40.56453294915508,0.490031411430225,6.294715673447048,6.369029199898135,0.3450564645635978,7.796163796887165,2.89103070567395,115.04801413974617,0.6977315558704194,10.329082997403734,10.726043731951972
458,"(3, 'shafter', 21)",0.3908224231175143,5.34963963304306,-1.7243536940176112,50.1405179753122,0.3696441861150531,6.867832423126358,7.080996961961797,0.3392631019521132,7.665269266593352,1.7342791266451998,112.32149753195704,0.7048949992300658,10.45532271829731,10.59818369023471
440,"(3, 'shafter', 21)",0.34804154969302314,4.76404821742707,0.6465707067270848,45.61954660487276,0.4264808663656854,6.723205554396521,6.754224352571712,0.3260780050711795,7.367366791148963,0.7168616556433061,99.2712059677804,0.7391823474823315,9.93767152476566,9.963493662756072
446,"(3, 'shafter', 21)",0.529582580945369,7.24901079471256,-4.080734254224858,95.79673952710016,-0.2043360170683095,8.896310891985983,9.787580882276282,0.3745615171014674,8.462797365720352,3.648923381027523,131.20464802091416,0.6552828389399395,10.857716435247257,11.454459743737988
434,"(3, 'shafter', 21)",0.3146096090055256,4.306426483533863,0.45877581743919643,36.84393665835084,0.5368059482266335,6.0525582595799285,6.06992064679192,0.3396647893770939,7.674344943422824,2.2983880897320863,112.3518802776726,0.7048151739037053,10.34742926910316,10.599616987310089
244,"(4, 'donovan', 17)",1.2066811941803024,9.681676014125,-6.252815751304404,193.37841373157923,-1.8561043345942756,12.420978731573735,13.906056728331697,0.3847495530044521,13.95448378791586,10.722480302665666,307.59683234211997,-0.7946001362576394,13.878949805534493,17.53843870879389
286,"(4, 'donovan', 17)",0.7573265054483107,6.076327283480014,-2.9610456290997957,64.15381578938957,0.05247960296554943,7.442178755040686,8.009607717572038,0.3377530978057355,12.249969079480534,6.801112379944115,218.6767118661512,-0.27581696444417547,13.130939882240705,14.787721659070785
130,"(4, 'donovan', 17)",1.0504187425441018,8.427921139008818,-4.640690128705655,197.75077178073167,-1.9206819186979303,13.274591083106376,14.062388551762167,0.36678676622908024,13.30299136931436,9.025655873337683,279.55777598623945,-0.6310129693363871,14.074633588912619,16.719981339291007
142,"(4, 'donovan', 17)",0.7736895279008514,6.207614223859464,-1.4765357218290631,68.09697657119955,-0.005758947985447849,8.118917350134629,8.252089224626667,0.36975748236815187,13.410736290334958,4.1670694797359715,296.6497986926094,-0.7307322871336985,16.711832074084835,17.223524572299638
268,"(4, 'donovan', 17)",1.3237551141410804,10.621005945038377,-6.909710253888403,256.28607615601595,-2.7852196575641965,14.440982745034043,16.00893738372463,0.41166136319388963,14.930548389055575,11.78639923341093,367.6697383327911,-1.145081135868013,15.124501058329407,19.1747161213091
124,"(4, 'donovan', 17)",0.7269216195487419,5.832376970882304,-2.982373561078345,58.25365291478351,0.13962211507843414,7.025603273536596,7.63240806788942,0.35808549646945276,12.987404965517813,10.776796488734016,258.34786207938123,-0.5072688003947343,11.92512139685432,16.07320323020216
406,"(4, 'donovan', 17)",1.3882095544400783,11.138149173636185,-9.563066149315638,173.6072536230968,-1.5640939959213371,9.063940608640433,13.176010535177056,0.538684635076243,19.5375561797828,5.123428763004771,537.9756635256904,-2.138690316526697,22.621364369116375,23.194302393598527
298,"(4, 'donovan', 17)",1.1621755552708928,9.324589835272896,-5.06231555325246,142.35854726979906,-1.1025659280057467,10.804235668126763,11.931410112379805,0.42877618023288977,15.551285788329722,9.081010679055376,372.57115552163776,-1.1736772819595842,17.032510118233848,19.302102360148176
250,"(4, 'donovan', 17)",0.7640621345870348,6.130369875166151,-2.5167645153246427,66.58001757053285,0.01664579251066467,7.761824133169835,8.159657932201132,0.3597535049865339,13.047901976178265,10.965585192741706,288.9273891183088,-0.6856777357953312,12.987814662301446,16.99786425167317
418,"(4, 'donovan', 17)",1.1325407758051034,9.086818388331006,-5.179817327979015,154.10600589650713,-1.276070130759111,11.281644323106796,12.41394401052732,0.6917330546749673,25.08847020522893,-1.5576311050102725,1143.2411043275617,-5.669966741788965,33.77595151674978,33.811848578975415
382,"(4, 'donovan', 17)",1.2375839151029335,9.929620652170906,-5.397944797549331,155.1205415447468,-1.2910543247372441,11.224203018671131,12.454739722079575,0.39554247045778373,14.34593217414722,11.185686457226849,311.88303234226834,-0.8196069448314625,13.66614249311912,17.66021042746287
322,"(4, 'donovan', 17)",1.717020308311062,13.776326684226767,-8.88221025745771,579.9487296891416,-7.565558320313739,22.384259166933226,24.08212469216829,0.4663069228978359,16.91248851352268,4.323703866255911,473.7115927995881,-1.76375696886055,21.331131667061758,21.764916558525744
238,"(4, 'donovan', 17)",1.25763698465275,10.090514286219726,-6.300514240711056,290.4781623018507,-3.290220001529641,15.836088082879392,17.043419912149403,0.38930979212496747,14.119879127245897,11.854957258492185,324.8407420003432,-0.89520560214177,13.57574054068284,18.023338813891925
430,"(4, 'donovan', 17)",1.1286420589285757,9.055537455263194,-6.267980885087398,154.502067373097,-1.2819197645327352,10.733801046152704,12.429886056319944,0.43667243857877325,15.837675228453518,11.090814021595737,387.6358773638051,-1.2615687978272363,16.267443540026004,19.688470671024835
310,"(4, 'donovan', 17)",1.174919131024586,9.426836536641707,-4.394921097839088,156.16785983722022,-1.3065227022935173,11.698398520302993,12.496713961566865,0.4193466440857091,15.209285886664139,11.713762757373832,324.1564193492269,-0.8912130853346671,13.67275325133529,18.00434445763652
394,"(4, 'donovan', 17)",1.3574139036173025,10.891063600952862,-7.12880642093413,175.2709084099258,-1.5886653612368384,11.15576208516889,13.238991971065085,0.5926135977942187,21.493506043975117,11.918186095722934,673.6626040011055,-2.9303233122616104,23.05687414495822,25.955011153939147
334,"(4, 'donovan', 17)",1.7363600379871555,13.93149691297297,-8.494989183213976,335.3470452622996,-3.952911398355459,16.22289133891916,18.31248331773437,0.5338401612986368,19.361851932012545,16.155917028237504,553.3031796763806,-2.228115042922858,17.096476967533242,23.522397404949622
232,"(4, 'donovan', 17)",0.8461212686129979,6.788762459280895,-2.971592265960069,77.88331908984458,-0.15029842758901824,8.309810973646236,8.825152638331225,0.3549214691855914,12.872648841456362,3.785135319358424,257.4621837903106,-0.5021015222854501,15.5927847022542,16.045628183100547
64,"(4, 'donovan', 19)",0.5026973704454837,4.153867745260049,-1.765632042410778,31.265887254303646,0.5087393960284721,5.305509466794718,5.591590762413112,0.23453838099161362,8.350114991093239,6.796309232711792,98.03517947487073,0.4424068346697454,7.200372236966924,9.901271608983905
400,"(4, 'donovan', 19)",0.9202460608242761,7.604138502600597,-4.223838630475496,113.01438105621405,-0.7757216561158689,9.75569411149029,10.630822219198949,0.32084816639432767,11.42294524566472,7.8629311009457235,196.1808676776658,-0.11581486943332542,11.591168312759002,14.006458070392593
70,"(4, 'donovan', 19)",0.5363387067690861,4.431851419091922,-1.944894368188423,34.09441053291087,0.4642966446395812,5.5056149770387535,5.839041919091767,0.22433460534167193,7.986836709474263,6.311113259945697,90.46465078986121,0.48546561290944845,7.1157922760451555,9.511290700523311
76,"(4, 'donovan', 19)",0.5420922495672573,4.479393851687337,-2.0283939057623432,34.137861638192895,0.46361392560939796,5.479368587838378,5.842761473669184,0.23227926857681375,8.269685304652878,6.239200274149577,93.42926122843535,0.4686038442334458,7.382522710706193,9.66588129600376
292,"(4, 'donovan', 19)",0.608839906198457,5.030940277534619,-2.3696859552149188,37.45130185994287,0.4115519888627799,5.642330235293194,6.119746878747754,0.24529588097185093,8.73310715413233,5.337032044840138,119.59028881763571,0.3198081745576079,9.544966114464954,10.935734489170615
328,"(4, 'donovan', 19)",1.0268327347876245,8.484881019034582,-6.471080013185913,121.23367598664797,-0.904866105429051,8.908355551942334,11.010616512559501,0.3710698786922259,13.210955681159483,11.888070195739033,263.17778292671335,-0.496872182136618,11.03863983838341,16.222755096675574
388,"(4, 'donovan', 19)",0.706485689740947,5.83780280470151,-3.1543490412639597,54.615848831908934,0.14185659708447573,6.683257519334256,7.390253637860404,0.3599627110397298,12.815514531051903,11.55421467273556,219.48551262328985,-0.24836433597925156,9.272844006983405,14.815043456679089
82,"(4, 'donovan', 19)",0.5329852291479739,4.404141104012205,-1.9075566662682428,32.93666288920666,0.48248758232405253,5.41275257536707,5.739047210923313,0.23772646633616884,8.463618286868982,6.759051191876506,99.95776135744278,0.4314717956026243,7.367020330098791,9.997887844812162
316,"(4, 'donovan', 19)",0.8109727405270024,6.701195803302073,-3.967047367876733,78.2559482469491,-0.2295849494841744,7.906863066854774,8.846239214883866,0.36651476751645823,13.048783068071332,11.513022818760565,259.0563149500812,-0.4734305728366963,11.247516231926742,16.095226464703167
412,"(4, 'donovan', 19)",0.841413074238285,6.952729087126882,-3.203440176813226,82.57848051308369,-0.29750209491734636,8.50390807437177,9.087270245408337,0.29447855914939247,10.484125544453224,8.594637508280794,169.57708434916086,0.0354990551737463,9.783112495870517,13.022176636383062
304,"(4, 'donovan', 19)",0.9916648468225455,8.194283207954719,-5.736749734097754,101.90082090906229,-0.6011014949876359,8.306053410871156,10.094593647545318,0.3885371330219875,13.83283079437345,7.61421299259565,303.9317652221489,-0.728667973296973,15.682969053469755,17.433638897893605
58,"(4, 'donovan', 19)",0.5754882585723942,4.755350347150836,-2.175341324499476,36.824463650932444,0.4214010910055156,5.6650113641940685,6.068316376964243,0.22876897885044362,8.144710779190063,6.64847831698189,93.81361175758856,0.4664177797074781,7.04353232303162,9.685742705522822
106,"(4, 'donovan', 19)",0.5664884635766009,4.680983620080334,-2.460530926609597,35.732894437456224,0.4385522099463427,5.447814418010431,5.9776997614012215,0.23200766607120374,8.260015620125664,7.079320683116801,97.35334265015203,0.4462849073715053,6.872885956244367,9.866779750767321
88,"(4, 'donovan', 19)",0.5372306090757851,4.439221348678856,-1.793097922676488,33.88573543109797,0.46757542114499806,5.538098538695298,5.821145542854771,0.23534134645186333,8.378702439759907,6.76361578389218,97.89195640809862,0.44322144227874394,7.221181177516808,9.894036406244856
100,"(4, 'donovan', 19)",0.5733615138896879,4.737776720035843,-2.3640325417992663,36.5809144319429,0.4252278218909833,5.5670696582261066,6.0482158056688835,0.22843203778805773,8.132714889202898,6.755618411895127,96.52353754738138,0.45100457694664675,7.133383336222592,9.824639308767594
424,"(4, 'donovan', 19)",0.6913377503005647,5.712632989325718,-1.48988626017208,59.90164508990616,0.05880430942496817,7.594859072851821,7.739615306325383,0.2795581334367218,9.952923487501534,6.167246910563686,158.35066908397243,0.09935136264703304,10.968852937650745,12.583746226143168
376,"(4, 'donovan', 19)",0.7951343187776256,6.570320423583539,-1.7813364065181443,63.30206791002608,0.0053756715365377294,7.754283233970879,7.956259668338263,0.3080185401142035,10.96618053927059,9.300980422929017,167.9775718000165,0.04459657781857873,9.026036477580442,12.960616181340164
94,"(4, 'donovan', 19)",0.5350452076857256,4.421163031929417,-2.3128692085979976,30.352094496071217,0.5230972288531996,5.00027299422143,5.509273499842898,0.2233368984268153,7.951316009488022,6.763968876230787,88.84581783822142,0.49467302390701917,6.564643404029073,9.425805951653228
454,"(4, 'donovan', 21)",1.0946210396880658,8.782573488023546,-7.076551682767812,107.64657034300181,-0.5898870521691928,7.587422927640536,10.375286518598019,0.544526218637579,19.749424608130205,19.36364774257816,512.8847558346831,-1.9923034177467134,11.744526459028444,22.646959085817308
448,"(4, 'donovan', 21)",1.1764619308727475,9.439215024312338,-7.225583606296116,140.13747297078314,-1.0697617498637095,9.37701533000199,11.837967434098775,0.5193424589285655,18.836034679970545,18.00961422501949,472.7950866571366,-1.7584098330152265,12.183960029336726,21.743851697827978
472,"(4, 'donovan', 21)",0.8331169138496888,6.684423425741363,-3.6672080232386004,75.37869689466257,-0.1133063860775505,7.8695795361730525,8.682090583186895,0.40967869658656214,14.858639042279874,14.130510530973735,297.9612051288459,-0.738383374276695,9.914125161750425,17.261552801785996
460,"(4, 'donovan', 21)",1.3202037117919143,10.592511652505886,-8.54621326017101,148.5760497013497,-1.1943953897457273,8.691276579368154,12.18917756460007,0.5511416140313073,19.98935842235186,19.529480532595986,530.6765699866344,-2.096105501332053,12.21785415002228,23.036418341110114
478,"(4, 'donovan', 21)",1.4114885816768723,11.32492593017935,-8.89291002597028,204.98102761312174,-2.027469251495989,11.220391218423902,14.317158503457373,0.5721032138179865,20.74961480759738,19.710503921174165,600.6063607402515,-2.5040941371686154,14.563735619296226,24.507271589066203
442,"(4, 'donovan', 21)",0.7443733418648165,5.9723989768334995,-2.2312389047522294,60.28905464747212,0.10956022968391499,7.437111483808322,7.7646026715777365,0.43001332547502413,15.59615581635146,14.395702063688757,344.8534145289081,-1.0119647526609032,11.731034773855326,18.570229253536642
466,"(4, 'donovan', 21)",0.8713492707677901,6.991176605224609,-5.471126631686562,93.20458918642842,-0.37658607309159753,7.954329795446327,9.654252388788498,0.3696398625870514,13.40647033780639,12.386811412565889,263.7083368298332,-0.5385432080156396,10.501201850520932,16.239099015334354
436,"(4, 'donovan', 21)",0.8747524692087756,7.018481799733569,-4.089058091068826,72.44826050029835,-0.07002527767103506,7.465109814841007,8.511654392672341,0.3880705560495376,14.074933266779135,13.586439999920582,276.81716825475223,-0.6150235491238754,9.60342731584425,16.637823422994735
136,"(4, 'donovan', 21)",0.8422557539564527,6.75774792063306,-5.028935675035443,66.95681860337429,0.011080626045539832,6.454968999242307,8.182714623117091,0.3029767914534922,10.988667021020811,9.136400753991646,184.78868157204852,-0.07810535824772868,10.065528456393356,13.593700069225028
226,"(4, 'donovan', 21)",0.7352314766919994,5.899050210651598,-4.180165801131935,49.42582618907548,0.2700047864935554,5.65261355828227,7.030350360335926,0.3113981283545225,11.294100538331863,9.51495463388008,186.14337573295987,-0.08600899726522981,9.777986174779677,13.643437093817667
118,"(4, 'donovan', 21)",0.8050719442242436,6.459407646056504,-4.83093375908701,61.954557309281554,0.08496157216118339,6.214228539628165,7.871121731321499,0.3260134004923806,11.824181928969265,10.259621256276182,210.52381306745912,-0.22825082670594865,10.259823825593434,14.50943875783826
112,"(4, 'donovan', 21)",0.7470983722119567,5.994262963010554,-3.98148765062031,55.57484063314426,0.17918685874095186,6.302586529056433,7.454853495082533,0.31528185410331966,11.434959410226833,9.642522085479825,212.6553014799397,-0.24068648596272135,10.939701485200388,14.582705561038381
220,"(4, 'donovan', 21)",0.7864561487564887,6.310045825110541,-4.608172765252186,64.08222791156683,0.05353692081301986,6.545759823319347,8.005137594792911,0.3150991638488671,11.42833341631973,9.794736761795846,206.25509093858244,-0.203345988591076,10.503248188576798,14.361583858982353
256,"(4, 'donovan', 21)",0.7714236491623147,6.189434190939742,-4.745818550823725,57.80592706787755,0.14623480626449892,5.939960765028745,7.603020917232673,0.2884795870253518,10.462867828837613,8.455174476779693,174.5478184682774,-0.018357492245706375,10.151740903744727,13.211654645360564
484,"(4, 'donovan', 21)",0.9426308559259242,7.563096691990457,-5.593845036991856,85.49446084713648,-0.26271125870462964,7.3622930062167375,9.246321476518998,0.5446895501260717,19.7553484788415,19.152221685264543,521.7391441352244,-2.0439622281760608,12.44715024920818,22.8416099287074
280,"(4, 'donovan', 21)",0.6889330595297298,5.527579869443213,-3.7012506214498777,51.23855674053453,0.24323164524388052,6.126932427209522,7.1581112551101445,0.2931754151608474,10.633180846944887,8.837705751608686,181.07011797373804,-0.0564102884727955,10.147170791445548,13.456229708716258
262,"(4, 'donovan', 21)",0.8279956334186364,6.643333386259469,-5.206150608453137,66.62632052043999,0.01596192064832813,6.286677652962008,8.162494748570438,0.3148982952349188,11.421048111385769,9.768532978860955,207.1498430898566,-0.20856620597877495,10.570033399917456,14.392701035242016
274,"(4, 'donovan', 21)",0.6120350173193928,4.91059674714741,-3.0709397639447484,43.06786964571917,0.3639086865837059,5.799758516661479,6.562611495869549,0.2889797310796871,10.48100755646912,8.770215996524744,175.2741917562458,-0.02259534343434355,9.917535189393814,13.239115973366417
105,"(4, 'elcajon', 11)",0.29813245680255535,5.76196543697395,-2.8101998371080046,54.12268188501571,0.467748314259367,6.7989307069211735,7.356811937586532,0.24904437955566858,4.4527919040359,-0.0186440931271446,37.241237526457965,0.8749488710528479,6.102531363128043,6.102559915843347
411,"(4, 'elcajon', 11)",0.3478589381183614,6.723022376956036,0.9566032627714082,75.50265264424958,0.25749403488231026,8.636409142319238,8.6892262396746,0.4832778381587225,8.640771773257834,-0.8254569632705336,124.62023811435651,0.5815417934274703,11.132783053259246,11.163343500688157
399,"(4, 'elcajon', 11)",0.36258943967787793,7.007716776772547,2.43146036947811,82.7491511984005,0.18623073201498286,8.765680323374697,9.096656044855191,0.4734189519385958,8.464499701500525,-2.1430979363376226,123.04898361996447,0.5868178573135701,10.883754632639619,11.092744638725101
285,"(4, 'elcajon', 11)",0.26886776296222775,5.196370680066065,1.061531558409078,48.371004689865096,0.5243112889001789,6.87343839989593,6.954926648776757,0.30079177119616507,5.378009999553178,-1.5519544313210856,44.845627637525524,0.8494143391332798,6.514373728514794,6.696687810964875
99,"(4, 'elcajon', 11)",0.19601777490236455,3.7884088707857977,0.2356438683261672,26.906927045849002,0.7353926897288822,5.1818335616313655,5.187188742069157,0.2558798151838218,4.5750061554874,-0.8035289739153326,35.937647971649085,0.8793261516251369,5.940706106436701,5.994801745816877
273,"(4, 'elcajon', 11)",0.19715616684562304,3.8104104170150603,-0.5024516170433369,27.39172494871924,0.7306251044566963,5.209536191506514,5.233710437989404,0.2517368605241399,4.500932149078049,0.10421762014593224,37.38771528989507,0.8744570181795257,6.1136612563338035,6.11454947562738
279,"(4, 'elcajon', 11)",0.27217617945252365,5.260311995522451,-2.6323344213357243,46.13851425933497,0.5462659806054779,6.2617353607298645,6.79253371425825,0.23592966068741525,4.218307134275369,-0.25566386054248297,32.69342720424057,0.8902198140398192,5.7120979661019335,5.717816646609139
417,"(4, 'elcajon', 11)",0.38845590511912664,7.50763443568032,3.1616122265553845,104.55190255754117,-0.02818124389819343,9.723996652837847,10.225062472060557,0.49020232490030957,8.764578215136,-1.311012213670036,129.91666696246324,0.5637570888678147,11.322451763298345,11.398099269723144
267,"(4, 'elcajon', 11)",0.2115208821598405,4.088035315827426,-0.7302141860421887,30.992131848534946,0.6952180888573886,5.518959966958513,5.567057737129637,0.250547758515076,4.4796715857660825,-0.4105317916947168,37.9130033728807,0.8726931705696505,6.143652599448985,6.157353601416822
423,"(4, 'elcajon', 11)",0.35861225151899223,6.930850202251886,2.160276815450944,80.40341556723547,0.20929909634034927,8.702678877233321,8.966795167016778,0.49220350511273353,8.800358340205662,-1.6425973131416491,145.38464404664896,0.5118176763944271,11.9451462162422,12.05755547557833
483,"(4, 'elcajon', 11)",0.33684771041389105,6.510209876994562,1.5201062832639123,72.13229174574843,0.2906387388641394,8.355930145867035,8.493073162627791,0.450552631005574,8.055661048296201,-0.6969318299441338,111.7015076343592,0.6249211744144719,10.54588999664369,10.568893396867962
69,"(4, 'elcajon', 11)",0.22657015289025836,4.378890524047037,-0.896946957545399,34.53749929995482,0.6603523405820683,5.808010457153705,5.876861347688476,0.25128597005235187,4.492870447601522,-0.6252333907883402,35.86174695354714,0.8795810171621681,5.955739266886934,5.98846783021727
141,"(4, 'elcajon', 11)",0.21767184835042003,4.2069142026625705,-1.1265215400943034,31.07068940692493,0.6944455404280707,5.459087703639338,5.574108844194283,0.31722379217110636,5.67180651122194,-2.2981074447218104,49.20242575678117,0.8347847897521488,6.627301709119383,7.014444080380224
405,"(4, 'elcajon', 11)",0.36841054299304826,7.120220448686669,0.6256718353736471,89.56117581503314,0.11924011996046058,9.44297149240081,9.463676654188538,0.4754345382992017,8.500537401465502,-1.1623336423989645,120.75076969224992,0.5945349544164413,10.927019287417687,10.988665510072181
429,"(4, 'elcajon', 11)",0.35354817297382,6.832977445087683,3.1546781745023553,79.23174562462795,0.22082149841586685,8.323445876991654,8.901221580470175,0.4916959727586978,8.791283909531424,-2.8689170267308284,130.03467230564206,0.5633608425997947,11.036484377218425,11.403274630808559
477,"(4, 'elcajon', 11)",0.339916516895201,6.569520282401982,3.122359145249832,73.52451021403884,0.2769474249665558,7.98594913517318,8.574643445300733,0.43954746430670394,7.858894041280327,-2.1205033034052203,106.6299004267496,0.6419509577678721,10.106105384898715,10.326175498544929
471,"(4, 'elcajon', 11)",0.3900789467849393,7.539002741169362,1.685281134828437,101.33875345570249,0.0034174124585441,9.924645117770526,10.066715127374097,0.5161887203528595,9.229202277291655,-0.103380965717517,144.79734002849227,0.5137897652771746,12.03273252920823,12.033176639129515
135,"(4, 'elcajon', 11)",0.19800615811610672,3.826838082673416,-0.08943806995235398,27.075448115068024,0.7337354247883681,5.202638654856027,5.2034073562491745,0.25839892740325615,4.620046651948584,-0.5248152729164071,37.678030791335345,0.87348217728762,6.115766486852101,6.138243298480059
219,"(4, 'elcajon', 12)",0.2689424028974033,5.197813235939758,-2.4346886381311936,44.942303007112045,0.5580297261059357,6.246166359682983,6.703902073204235,0.3105878404549033,5.553158934712881,0.006567225146777303,59.38107587856435,0.8006062346495488,7.705908973394265,7.70591174868778
87,"(4, 'elcajon', 12)",0.2854161689374361,5.516199471230899,-2.8003908298301816,51.59335306809734,0.4926221652902022,6.6144662868315685,7.182851318807688,0.3050362145159335,5.453898573650388,0.5238716939423808,59.673736727083856,0.7996235183936781,7.707093824792918,7.724877780721443
75,"(4, 'elcajon', 12)",0.26646851546761935,5.150000750112965,-0.9850984901710631,44.73991142462338,0.5600200794514734,6.6158516002777015,6.688789982098659,0.30596788121446444,5.4705563193095355,0.22334009103782562,55.67925884528367,0.8130364445435855,7.458510445464711,7.4618535797269345
441,"(4, 'elcajon', 12)",0.36491307330540496,7.0526253278024935,0.9115573672715633,81.77164430080654,0.195843701586092,8.996705367927296,9.042767513367052,0.49604932556220543,8.869119732019993,-3.7894357443588658,132.1617353206517,0.5562184475282099,10.853659215959608,11.49616176472181
255,"(4, 'elcajon', 12)",0.27911639957824486,5.394444685798036,-3.4686433825070333,48.89283325947027,0.5191795377347423,6.071354571539423,6.992341042846113,0.3182785646261311,5.690665327697597,-0.3945738959796102,61.46919704047184,0.7935946011481256,7.830294280707343,7.840229399735179
231,"(4, 'elcajon', 12)",0.30477595308809324,5.890363385954345,-2.520491013652962,69.42285531993296,0.3172837988430798,7.941661006113767,8.332037885171488,0.2856521900132727,5.107321680298783,0.19326192951395021,55.02451646724337,0.8152349824811423,7.415333187741363,7.417851202824398
435,"(4, 'elcajon', 12)",0.3386178373778583,6.544420880032683,1.2630986896004681,72.17316422331201,0.29023679194787544,8.401056237737041,8.495479046134598,0.4554574340378424,8.143356531615042,-3.248210141999441,125.83147074154056,0.5774746351505902,10.736880440590681,11.217462758642908
57,"(4, 'elcajon', 12)",0.2862794109909125,5.5328832329696205,-3.2640573373950166,50.07346833422414,0.5075689710204525,6.27848692214118,7.076260900661036,0.29988230632347024,5.361749211699359,0.9833443590909402,57.7157941340937,0.8061980295519924,7.533181791159094,7.597091162681523
243,"(4, 'elcajon', 12)",0.27091772354097376,5.2359899893106,-1.934734241908204,45.67938295745675,0.5507811561453773,6.475815501557466,6.7586524512995005,0.2890659307805148,5.168357698369029,0.7026688006739333,53.821412159923234,0.8192748469395852,7.302579593687302,7.336307801607239
459,"(4, 'elcajon', 12)",0.3703905639563936,7.158488044498403,0.2886901722346301,84.82833927513255,0.16578364180678595,9.205704604420655,9.210230142354346,0.4637209240148471,8.291103697539192,-2.2925116925178006,116.09460529365022,0.6101697359994853,10.528009968976326,10.774720659657502
375,"(4, 'elcajon', 12)",0.34206497479579295,6.611043235987014,1.3300324177903224,74.48282953977417,0.26752314925006215,8.527241242462905,8.63034353544366,0.5217257614415483,9.328201868352558,-4.311129639562652,144.61346066194474,0.514407207765774,11.226202549142519,12.025533695514088
111,"(4, 'elcajon', 12)",0.2781698148201558,5.376150170944568,-2.982655243196468,48.75035305024428,0.520580712416114,6.3130120174955895,6.982145304291818,0.3018180967807109,5.396360199874599,-0.15985688573181173,60.88379022162041,0.7955603194876069,7.801168887101496,7.802806560566551
123,"(4, 'elcajon', 12)",0.29391442866132,5.680444180876438,-3.7712755687956836,53.41469005886269,0.4747108266448603,6.260365057432991,7.308535425026186,0.28415130310265074,5.080486555184076,0.21959616560654152,54.13462780548628,0.8182231104054879,7.3543460169568196,7.357623787982522
