,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
578,"(3, 'elcajon', 18)",0.5605172548722904,8.946610694700945,0.7529035933051549,158.04824195589268,-0.5333388462250628,12.549158360902345,12.571723905490952,0.548298490804974,12.360582582029044,-9.439839983113268,250.31289671471563,0.18928873883415598,12.6965475024395,15.821279869679179
224,"(3, 'elcajon', 18)",0.30305161326974667,4.837112115207294,2.516168445729195,47.83055282901934,0.535961654609085,6.442006617261259,6.915963622592251,0.26368685312961665,5.944432054005616,-2.0696446727353632,63.53043595879655,0.794238169368986,7.6972077331809645,7.9705982183771225
2,"(3, 'elcajon', 20)",0.43856335034644395,6.99018659209106,2.0102742315818234,105.52404124666654,-0.024997716226466515,10.073869180258237,10.272489534999124,0.5620524630648494,12.695110872747204,-9.57449723165086,297.6440415569788,0.035858460894737765,14.35176102037117,17.25236336149279
158,"(3, 'elcajon', 20)",0.3120601408658897,4.973873468641694,3.557225842953574,45.426928821955045,0.5587498569274416,5.7247771246903145,6.739950209159934,0.27294931945808565,6.165121765085991,-1.4175339156854236,82.19534757872034,0.7337492512623714,8.954660585479816,9.066164987397944
566,"(3, 'elcajon', 20)",0.413778453934371,6.595144346884802,1.5771754959796338,91.6078075154016,0.11017629364373338,9.440356190317733,9.57119676505512,0.5319974108333944,12.01625570274414,-8.61105003800798,237.32608008542593,0.23124302799262175,12.774032182415539,15.40539126687232
345,"(3, 'elcajon', 20)",0.40875412450827847,6.515062415367322,2.6268452634836765,79.26885598652427,0.23002952318565872,8.506970058506502,8.903305902108738,0.2875595953274527,6.495124895099207,-0.9205604877032286,78.27291049414205,0.746454980253237,8.799174820283337,8.84719788939651
524,"(3, 'elcajon', 20)",0.4278767915129814,6.819855349833238,2.0086500795597724,92.20403508296553,0.10438489399788642,9.389853981605425,9.6022932200056,0.5146287576746369,11.623948948391785,-8.475938974500547,213.49987288756714,0.3084219157627869,11.902030577193914,14.611634846503902
434,"(3, 'elcajon', 20)",0.49747335309678353,7.929143098694213,3.6328932829359744,128.19138753527986,-0.24517482377708433,10.723500943802136,11.322163553635844,0.5787335407147093,13.071887320068711,-10.062526561351532,287.84482197306545,0.06760051963793623,13.659808973844925,16.96599015598752
237,"(3, 'elcajon', 20)",0.4868445544587908,7.759732486360462,3.9424775348276113,121.34597517906728,-0.178682563351378,10.286051110514272,11.015714919108396,0.5488579719569748,12.397086153470033,-9.168545815369761,249.63252882892456,0.191379443388643,12.86741217164866,15.79976356876661
410,"(3, 'elcajon', 20)",0.3735750020641036,5.954348370665354,4.1488802636768805,64.68951842033923,0.3716445289501056,6.890305603570861,8.042979449205328,0.3050569307608437,6.89033820328983,-0.18959382814718473,117.04015757765886,0.6208784255389015,10.816848525849666,10.818509951821408
482,"(3, 'elcajon', 20)",0.3360329561102502,5.355972090342366,2.8039368697092044,50.988844989856844,0.5047247143855993,6.567098522407332,7.140647378904579,0.27216676226638503,6.147446101396642,-1.5546168822768731,81.61905743485984,0.7356159953885646,8.899563243605481,9.034326617676596
440,"(3, 'elcajon', 20)",0.4846933350692211,7.725444566675112,2.6012148062599465,126.64878482987629,-0.23019089943715687,10.94908512752354,11.253834227936553,0.5412961094690719,12.226285936413927,-8.799697542761235,243.19996387500763,0.2122160878671343,12.874986874484344,15.59486979346117
464,"(3, 'elcajon', 20)",0.40065403236179314,6.385956425383581,5.128980959539718,77.40893520044212,0.24809568645588476,7.148600531999707,8.79823477752453,0.3189722865130031,7.204645133187585,-0.35408802328380284,108.49494583991729,0.6485584474661314,10.41007048745255,10.416090717726938
380,"(3, 'elcajon', 20)",0.3618476447363413,5.767428018364078,3.4387018648550867,64.16121137405406,0.3767761890866126,7.2343997957878,8.010069373860258,0.27288282831917593,6.163619925958891,0.03704073141652644,84.20379792295435,0.7272433914575631,9.176188018904641,9.176262742694018
422,"(3, 'elcajon', 20)",0.3220765206206328,5.133522840636842,3.8008260898556268,47.83793156953228,0.5353308115526941,5.778551083237781,6.9164970591718085,0.2563327415397226,5.789802176859362,0.00840600682488572,64.21515895347176,0.7919914611311403,8.013431762186215,8.013436151456611
590,"(3, 'elcajon', 20)",0.5084706021744971,8.104426379871706,3.246656501335455,130.26964986975446,-0.26536182686556997,10.94206892594313,11.41357305447135,0.6223306277971129,14.056617199592557,-10.624054192630112,352.90879887087675,-0.1431575472745381,15.493168539701998,18.785866998115278
572,"(3, 'elcajon', 20)",0.4637230408377997,7.39120261633227,2.4658709338159426,107.11547361224224,-0.040455942816092216,10.05161450660138,10.349660555411575,0.4824468415113862,10.897054182088121,-7.097513093508727,194.652414690849,0.3694734229891705,12.01156619846903,13.951788942313062
368,"(3, 'elcajon', 20)",0.34661064540208053,5.524568079507097,2.4164197422088463,57.08307988604574,0.4455289446165128,7.158491149457413,7.555334531709747,0.3231533326362351,7.299082659195501,-1.2564583971568033,105.22799706968836,0.6591408901685956,10.18083032452524,10.25806985108253
470,"(3, 'elcajon', 20)",0.2981700890135451,4.752482296431318,1.1770627664336075,42.25017280833336,0.5896069736612435,6.3925500437737925,6.500013292935128,0.2995247515437582,6.765382557431011,2.4174407743393105,84.35247578792347,0.7267617876437849,8.860499746561914,9.18436039079061
518,"(3, 'elcajon', 20)",0.41717936279471496,6.64935085433172,1.2202511353061554,92.4019711242017,0.10246226112836121,9.534828697182151,9.612594401315478,0.4878345870410963,11.018747496055372,-7.170471560997321,195.9145137515076,0.36538517675893745,12.020767529420656,13.996946586720533
446,"(3, 'elcajon', 20)",0.41107905499959946,6.552119086735638,1.38185823800716,88.49944692264171,0.14036905797636245,9.305370236528464,9.407414465337524,0.5342233378691543,12.066532842994581,-8.596716093002481,227.63872103075784,0.2626227432389793,12.398999697466314,15.08770098559611
428,"(3, 'elcajon', 20)",0.33372384856981685,5.31916761829498,4.685277476632003,53.17108967757617,0.4835276886203421,5.587420215572513,7.2918509088966,0.2721788193215668,6.14771843478612,0.5833288300756022,75.30093049534148,0.7560819472680801,8.657982286401344,8.677610874851526
416,"(3, 'elcajon', 20)",0.2680950225331148,4.273120930959992,2.9703141245647524,35.725236797264145,0.6529863176558145,5.186759179527615,5.977059209784034,0.2614153797457251,5.904604014394977,-0.5409286452946088,65.13230576572118,0.7890205992434907,8.052310320483388,8.070458832415985
452,"(3, 'elcajon', 20)",0.4173311237140746,6.651769745793748,2.104145721446538,87.1087888132462,0.15387708296613922,9.092929019709292,9.333208923689977,0.49922976154822946,11.276130949182713,-7.77486755213839,195.88937136981684,0.3654666190564324,11.63790384610434,13.99604841981539
369,"(3, 'shafter', 17)",0.4469221843190438,6.117542107865273,2.586151468193268,72.12980282503139,0.09319962375497792,8.089599714243414,8.492926634855113,0.3669771356890938,8.291436774450997,1.9156877982399139,117.16277326636391,0.6921753978116185,10.65330530115439,10.824175408148369
279,"(3, 'shafter', 17)",0.476993608550189,6.529164556766099,4.324317212437705,86.03908448135626,-0.08166487531829936,8.206056607387573,9.275725550131174,0.5074547877637967,11.46537176147297,-8.649921992701591,204.9576257415506,0.4615098477915537,11.4077375380971,14.316341213506703
51,"(3, 'shafter', 17)",0.36739884891068675,5.029014015083847,0.9361561904171263,49.54428008262907,0.37713996073581735,6.976237643595804,7.038769784744282,0.32828084619551084,7.41713751561728,-1.4540413248915707,110.1292435342275,0.7106547614474792,10.393026838511574,10.494248116669793
177,"(3, 'shafter', 17)",0.33828785378661297,4.630538072913452,0.4279062240528726,44.84714178944676,0.4361913736707005,6.68311590240009,6.696800862310806,0.3467495682092767,7.834417574753678,0.49251824939795424,120.23542435679038,0.6841025469119226,10.954124789841124,10.965191487465706
15,"(3, 'shafter', 17)",0.34566825257546335,4.73156214812785,0.7837274647845937,46.25892630472234,0.418442722218897,6.756085961208468,6.801391497680628,0.3604835081521736,8.144720543593436,0.7973076970066523,126.82664101086226,0.6667852831777806,11.233474149463945,11.261733481612067
273,"(3, 'shafter', 17)",0.39656929694663096,5.428303758189984,2.6664105891953453,59.70076095458854,0.24945486642938908,7.251966321132269,7.726626751344246,0.46750847257234357,10.562829574041348,-7.350897517562541,188.57500544790298,0.5045523043168053,11.599108203818414,13.732261483379311
219,"(3, 'shafter', 17)",0.38204321102616895,5.229468378343505,-0.5167146663116469,51.33341844433699,0.35464729784185867,7.146077527907015,7.164734359649142,0.30906170985550596,6.982902686454216,-0.8725755046546886,96.1754703624535,0.7473158488891622,9.768013196075247,9.806909317540033
465,"(3, 'shafter', 17)",0.3803281676621457,5.205992591362349,-0.3271209739283362,52.7476250268596,0.3368681966812681,7.255385353864145,7.2627560214328835,0.33768092938809147,7.629521852095106,0.6959942916225057,110.4769187399492,0.7097413059282186,10.487731408070692,10.510800099894832
392,"(3, 'shafter', 17)",0.40183586862279436,5.500393430896901,0.6916599481364368,60.57972207984035,0.238404756102365,7.752504616090905,7.783297635311164,0.3909737875240361,8.83361420769715,-1.4350685594220742,203.35935830626806,0.46570901467486037,14.188020873091132,14.260412276868719
141,"(3, 'shafter', 17)",0.4253112483109696,5.821728170543697,3.1887322399678593,67.20710609282744,0.15508670889967147,7.552422938053169,8.19799402859184,0.42863481450554086,9.684522871234686,-5.3473361552587155,150.69306086123225,0.6040804581614017,11.049844202788995,12.275710197835084
135,"(3, 'shafter', 17)",0.46778658240655174,6.403137315116109,3.500665144333617,91.24209389426991,-0.14707599122944903,8.887487691148534,9.552072753819974,0.46559252622255465,10.519540915218817,-5.559466240839308,190.19022293997224,0.5003086041372817,12.620719390568377,13.790947137161112
308,"(3, 'shafter', 17)",0.44944909714036074,6.152130893407134,3.055030705316528,72.5248387584097,0.08823331691664216,7.9493160910459855,8.51615164017232,0.5058507973769221,11.429131397738521,-6.4730911229109145,210.46012925989496,0.44705298654328207,12.983035884678703,14.507244027033355
404,"(3, 'shafter', 17)",0.5055853790893557,6.9205332700428395,4.820354283004868,91.65366614154712,-0.15225018905151022,8.271508383165797,9.573592123207836,0.5821129243813069,13.152188620785022,-7.52674445953658,274.1834979695533,0.2796310309485731,14.748953041086462,16.558487188434615
417,"(3, 'shafter', 17)",0.3432032210572697,4.697820403728338,0.7003283548898572,46.94125945254324,0.4098645765573963,6.815482353938894,6.851369166272041,0.2806493575654807,6.340957454133918,0.18259647855951847,81.16586764851509,0.7867509429520149,9.007359555619594,9.00921015675154
291,"(3, 'shafter', 17)",0.45266797676292836,6.196191430838745,3.57995740427366,76.76376732210493,0.034942418205067494,7.9967288486372565,8.761493441309245,0.5320357237787491,12.020750440425529,-8.025786417342339,240.53896807425411,0.36802612217170694,13.271236581252577,15.509318749521338
297,"(3, 'shafter', 17)",0.47490377546077167,6.5005585882742905,2.301384591626717,85.69131332339637,-0.07729277107658694,8.9663226726406,9.256960263682478,0.47742575268105814,10.786899394744271,-5.619089462087857,190.13705206857998,0.500448301260165,12.59217560541344,13.789019256951525
201,"(3, 'shafter', 17)",0.34960280739229943,4.785418961712463,0.34400782463437135,45.5707576332055,0.42709423082991105,6.741840716615627,6.750611648821572,0.29211406029273196,6.599989553292855,-1.0368807289239634,81.26839923976837,0.7864815592099834,8.95506996454143,9.01489873707788
128,"(3, 'shafter', 17)",0.35453853824631976,4.852980032502819,0.23435253815497015,48.9713791200865,0.3843423484873122,6.994030169259923,6.997955352821744,0.318400478064867,7.193901679657898,0.8247648469402592,104.0781422115867,0.7265529670422615,10.168476060427016,10.201869544921005
303,"(3, 'shafter', 17)",0.44532662851682664,6.095701885678978,2.5751637482491674,68.66369410788278,0.13677479747950338,7.876054027756048,8.28635590038726,0.4681673940697157,10.577717166219342,-5.526297998268867,178.82574504621263,0.5301667731546034,12.177264682799649,13.372574361214546
285,"(3, 'shafter', 17)",0.43916668194365016,6.011383554958778,2.6837497074042753,77.47892369596256,0.02595162600144485,8.383102742479535,8.802211295803037,0.5234832254217816,11.827516332645938,-5.188509586810362,227.04265419468564,0.4034853156950853,14.146449147095382,15.067934635997252
147,"(3, 'shafter', 17)",0.43287718392632285,5.925291903417784,3.238096222610333,66.11683296006139,0.16879338836197832,7.458657130483098,8.131225796893196,0.5517212198776243,12.46552214526495,-7.021052521317879,234.1953099808603,0.3846929692817409,13.597798800367189,15.303441115672655
33,"(3, 'shafter', 17)",0.33020634504823054,4.519917092938015,1.7173910211184218,43.53466346312341,0.45269156906164687,6.370653937055514,6.598080286198662,0.34138542113032744,7.7132206880036405,-1.859040137983258,99.75922550554792,0.7379001618880052,9.813419197602295,9.987954019995682
471,"(3, 'shafter', 19)",0.3156878164312458,4.426408562022508,1.7636439735838718,41.75794989328018,0.4865181572550239,6.21671215114726,6.462039143589288,0.33798617499338796,7.679051032417783,-3.072994368043728,122.72472653106229,0.6986379942610846,10.643375037461055,11.07811926867834
93,"(3, 'shafter', 19)",0.376627605550403,5.280874240724528,1.7283106071318535,61.42851300100585,0.24463662288372745,7.644701081557112,7.837634400825663,0.5275915125973485,11.986887184319851,-10.966039095287222,289.4523810816266,0.2892226970529408,13.007627323673448,17.01330012318676
123,"(3, 'shafter', 19)",0.42062750447808894,5.897817686763573,0.9213251183533016,76.7731820667407,0.05594898452212027,8.713457451708196,8.762030704507985,0.4603732082930439,10.459686288971275,-8.607918912306381,278.7292182190024,0.31555442301794057,14.30499758081322,16.695185480221607
105,"(3, 'shafter', 19)",0.4276486407461641,5.996264367549251,0.6529955659847491,86.06946901420325,-0.05836396821307366,9.254353913749977,9.277363257639708,0.4898960777510447,11.130446331732882,-9.133592724589949,194.578054090392,0.5221954506566859,10.543032701935253,13.949123775004363
512,"(3, 'shafter', 19)",0.327891356603569,4.597520185259706,1.4733943903953508,43.74938622022625,0.4620302119061046,6.448138894865758,6.614331880108999,0.30240988461209584,6.870757174281721,-0.5555093391398164,94.52771036159963,0.7678783958400699,9.706653358753872,9.72253621035168
87,"(3, 'shafter', 19)",0.41435632823573015,5.809886551102609,1.8147085220147063,68.65359324677307,0.155792521866836,8.084579545039139,8.285746390445043,0.45498163941283376,10.337189762074164,-8.864928761611951,175.6659023385579,0.5686360021728378,9.852864590687512,13.253901400665312
99,"(3, 'shafter', 19)",0.43827685860370863,6.145287649649596,0.7269648451102172,78.01266089632765,0.040707578392598864,8.80250997025223,8.83247761935051,0.4972001823901183,11.296395700137264,-9.829256939170563,259.10160797011383,0.3637518495648201,12.747051169252392,16.096633435911805
129,"(3, 'shafter', 19)",0.44051840210584936,6.176717393952645,0.09634381495348246,92.70432233521443,-0.13995027018245487,9.627826283412897,9.628308383886258,0.4478604269100969,10.175395705786869,-7.0453439039372565,163.5830147164166,0.5983066590310935,10.674555923353804,12.789957572893533
81,"(3, 'shafter', 19)",0.4024953401779751,5.643578013489699,1.2577234220069922,65.89519482105851,0.18971151238913364,8.019559003860332,8.117585529026382,0.4841699886438041,11.000349500193744,-9.1108979559307,189.72274643924027,0.534118111179871,10.330260610933635,13.773988036848307
75,"(3, 'shafter', 19)",0.38183730887953826,5.3539219613568,0.5576016040630971,58.95565208856793,0.27504446573558605,7.657984814275789,7.6782584020445634,0.4653973087411665,10.573833927506731,-8.853681363747837,181.95097674113916,0.5532024161163165,10.176605588949354,13.488920518008072
111,"(3, 'shafter', 19)",0.4053051455031999,5.682975626263583,0.7664073361705498,104.6645207867365,-0.2870203432147387,10.201820490644042,10.230567960125015,0.4494124309828774,10.21065726190713,-8.616460302415952,185.1018453059352,0.545465164648363,10.528934170900822,13.605213901513464
423,"(3, 'shafter', 19)",0.3287208194778088,4.609150477520966,-0.4495225673678445,42.14110887220501,0.481806595047937,6.476035698424434,6.49161835540299,0.3249430500841458,7.382711036256019,-1.6946557491093757,103.60980413867644,0.7455764679863048,10.036829496699687,10.178890123126216
68,"(3, 'shafter', 19)",0.4007392915147539,5.6189556225273805,0.12629216491632553,65.40895770263865,0.19569058780388293,8.086594340330024,8.087580460350217,0.3972391964014335,9.025280579310424,-6.682534973824297,151.5773210929344,0.6277877588300305,10.340263364948038,12.311674179125047
381,"(3, 'shafter', 19)",0.33626896898705766,4.714986660851919,0.4043563609590637,42.95152210575119,0.4718412475725531,6.541255074997627,6.5537410771063564,0.363628878889978,8.261653654655056,-3.1302958483101886,118.86232618056108,0.7081224783540203,10.44335066515631,10.902400019287546
117,"(3, 'shafter', 19)",0.4279599250388031,6.000629032216189,1.2046144306550972,77.90547953315941,0.04202554740228914,8.743819723019513,8.826408076514443,0.4820395910300443,10.951946834032258,-9.299390284783204,197.6138201351899,0.5147408441558285,10.542066237771971,14.057518277960371
183,"(3, 'shafter', 19)",0.3191383835614078,4.474790599889682,0.37058290566354407,41.52522674771701,0.4893798664610214,6.433342441272199,6.444007041252904,0.28791719460910703,6.541483037160168,-1.2254811636655194,86.97467532116973,0.7864255774353301,9.245153933010643,9.326021409002326
225,"(3, 'shafter', 19)",0.304509628351309,4.269673886657846,1.098321340718165,39.1265964942599,0.5188749227498649,6.157945007658919,6.255125617784178,0.33023036833363845,7.5028389872388725,-0.9211959287460807,100.53691729426214,0.7531222280708224,9.98440361003601,10.026809926106216
57,"(3, 'shafter', 19)",0.3328402972435682,4.666911628583286,1.710326754564936,42.801334377696634,0.47368804971576717,6.3147538973155966,6.542272875514795,0.3251084953317411,7.386469954795749,-2.475592638645493,95.61404097654477,0.7652108097531488,9.459676639399206,9.77824324592842
207,"(3, 'shafter', 19)",0.3015343179174689,4.227955648279479,0.8819358515413321,36.84184022702242,0.5469697133543487,6.0053334057790435,6.069747954159417,0.28633140925682116,6.505453969856151,-1.6324566125036328,82.51137850388085,0.7973856188148141,8.935684833766267,9.083577406720375
21,"(3, 'shafter', 19)",0.3560935167420756,4.992956045014538,-0.7755541715506,47.579543251697714,0.4149322079200639,6.854054151719923,6.897792636177005,0.33164553969535027,7.534991702084128,-2.163464500411303,105.02317115871828,0.7421058135220863,10.017114975459323,10.248081340364072
309,"(3, 'shafter', 19)",0.31839953334898735,4.464430830725065,1.7730582022087202,41.834275052415705,0.48557961540943817,6.220171992003854,6.467942103359902,0.3267949248873652,7.424785659929158,-3.6606485542627865,100.16413407388055,0.7540376320173252,9.3147080911821,10.008203338955527
39,"(3, 'shafter', 19)",0.30480918194015444,4.273874069564616,0.5139941593868752,41.036404109608085,0.49539073504133024,6.3853123756359755,6.405966290077406,0.3098945351086213,7.040808547311268,-1.863541766727585,100.73742707750975,0.7526298576076096,9.862283630799606,10.036803628521868
333,"(3, 'shafter', 21)",0.4251655821795885,5.819734269315071,1.1002308292469622,63.241856235889415,0.20493697773929598,7.875998245892492,7.952474849748939,0.47154163351422446,10.653954321876107,-5.483445213386581,199.43703345816292,0.4760142340919241,13.014179255868555,14.122217724499325
411,"(3, 'shafter', 21)",0.3507594246327379,4.801250922888984,0.05926572920022749,42.375149667498796,0.4672687272535836,6.509349987623565,6.509619779026944,0.348530301706001,7.8746512508177515,0.32079989266608905,107.11356855222256,0.7185779176325473,10.344595501805117,10.34956852009892
483,"(3, 'shafter', 21)",0.32385119606521195,4.432926800512478,-0.7098056765747489,36.793796711026005,0.5374362968664234,6.024115914180108,6.065789042740112,0.32580011725364205,7.361088227594382,0.28580725790005757,101.00752892848034,0.7346204639612501,10.046185503875217,10.050250192332545
339,"(3, 'shafter', 21)",0.4260492190687836,5.831829631924897,1.5196223257735568,61.01177500560136,0.23297307959288915,7.661757150118496,7.81100345702147,0.4276999275219793,9.663400148422806,-4.3164228861204865,155.73921547336082,0.5908225734873327,11.709300108653009,12.479551893932763
153,"(3, 'shafter', 21)",0.4767579117963355,6.525938302024274,0.06849863382929267,80.74826546394785,-0.01514983593481034,8.985742790749764,8.986003865119793,0.4313627417984775,9.746157328738997,-5.933906905353136,162.87690383967927,0.5720695513400036,11.298922634278142,12.762323606603903
321,"(3, 'shafter', 21)",0.4115650402086533,5.633567882601115,1.73872735204367,60.30985825699724,0.24179742607378674,7.568796829616222,7.7659422002096585,0.43365176231883973,9.797875180000672,-4.9849530063244485,153.92227944489693,0.5955962536808879,11.361008892507483,12.406541800392926
393,"(3, 'shafter', 21)",0.3864071894388934,5.289203210567897,1.9586687112158816,53.21587388899276,0.3309814726403242,7.027054145633645,7.294921102314456,0.41064962318943016,9.278167645877334,-5.214348349053465,150.06857985974304,0.6057211722764609,11.0850868782015,12.250248155027025
315,"(3, 'shafter', 21)",0.45321532457140573,6.203683614900071,0.9490518387613762,68.55382918113278,0.13815599572226978,8.22515223341004,8.279723979767247,0.44874531148843766,10.13889699436192,-6.648258808872431,174.46813659705288,0.5416156237575656,11.413535459990474,13.208638710974453
327,"(3, 'shafter', 21)",0.42753324503218104,5.852143215897198,0.8996641964145408,61.44375561791966,0.22754231219247067,7.786806730835004,7.838606739588335,0.4252748650655939,9.608608582203136,-5.650006282821724,161.200354401584,0.5764743904321744,11.370038824879401,12.696470155188173
213,"(3, 'shafter', 21)",0.3442791493917473,4.712547882296539,-0.35765435679865376,44.805525904763705,0.43671455962727246,6.6841311567791095,6.693692994510855,0.32678268002230326,7.3832881312967915,1.7834708036777898,111.81299360171504,0.7062310039666737,10.42267842231798,10.574166331286596
45,"(3, 'shafter', 21)",0.31324655814493535,4.2877688260547915,-0.6986386755892067,33.643349688911734,0.5770430396149536,5.758059883730526,5.800288759097406,0.3312277775691881,7.4837201246880305,-0.4935145717785618,96.49302211164985,0.7464815374594698,9.81068119294948,9.823086180607897
27,"(3, 'shafter', 21)",0.3129799951804981,4.284120069701767,-0.009354997909671852,36.54585244797936,0.5405533988438667,6.045309333063689,6.0453165713616155,0.305963063391421,6.912892245081368,1.630031133073907,91.9884812988386,0.7583164270330767,9.451533197389498,9.591062574023725
405,"(3, 'shafter', 21)",0.37885241044547857,5.185792191313506,-1.6389818876796616,46.23118831005324,0.4187914383253757,6.598857980611544,6.799352050751104,0.3431273491857,7.752577598645071,1.6641782565791357,115.91230776562487,0.6954607762179505,10.636861312757816,10.766257834810798
69,"(3, 'shafter', 21)",0.3737962897844732,5.116583205652442,0.26442014191375734,49.31257446338611,0.38005291397398555,7.0173112020974155,7.022291254525556,0.3156648867801143,7.132094062854538,2.8720049532575986,109.29674642820184,0.7128420013304302,10.052280041169034,10.45450842594724
189,"(3, 'shafter', 21)",0.31647714829505497,4.331989659054442,-1.239976604499159,34.36308857860411,0.5679946370073046,5.729358303759571,5.862003802336204,0.33166862280733866,7.493680528386151,2.0070312300485247,112.85021264531038,0.7035058931607773,10.431780223662583,10.623098071904936
429,"(3, 'shafter', 21)",0.32533547903567867,4.4532439024385155,0.28578636559546466,37.054969715000105,0.5341528860016627,6.080567068549478,6.087279336041686,0.3157684058870462,7.1344329609672545,0.07381887828043515,87.98734428773604,0.7688287115617448,9.37986647464549,9.380156943662298
351,"(3, 'shafter', 21)",0.4367224442878494,5.977926440262684,1.6487178497637294,64.98259968728446,0.18305272525492233,7.890774943242993,8.061178554484727,0.4382147200297829,9.900970091605279,-4.599262149483814,169.84340023099676,0.5537663060299188,12.193858615645889,13.032398099774145
63,"(3, 'shafter', 21)",0.31597537844505214,4.325121353354812,-0.6397125721400795,36.24891066768421,0.5442864870757543,5.986624948152029,6.020706824591628,0.33591374555212905,7.589594315418467,1.3386743130101673,107.73831621832478,0.7169365029030682,10.293020307438555,10.37970694279587
165,"(3, 'shafter', 21)",0.40608907188935256,5.558611955260654,0.294998976187373,54.92152722045396,0.30953836560086,7.405032286650914,7.4109059648907945,0.4007107498664922,9.05360995071827,-5.730367425042393,135.48496228617626,0.6440370652251941,10.13152759567419,11.6398007837839
513,"(3, 'shafter', 21)",0.40041315988552656,5.480919166891133,1.0484598773010496,58.57592836107134,0.2635960200034301,7.581336245031373,7.653491253086486,0.4327549848955846,9.777613499959728,-5.1226952727870945,166.52959511172276,0.5624727467715634,11.84430615250832,12.904634636893938
231,"(3, 'shafter', 21)",0.3209482474892824,4.39319077761338,0.6452658825048251,37.887087223247825,0.5236916835582082,6.121333120409331,6.155248753969885,0.28639651028443414,6.470807923735622,0.11113256871199916,78.35060371350579,0.7941475543217317,8.850889970710838,8.85158763801759
171,"(3, 'shafter', 21)",0.45596351602072266,6.2413012975785165,2.087425443625471,70.68740477137763,0.1113331420306497,8.144326848677496,8.407580197142197,0.43719590262529034,9.877951055069943,-6.528017033647404,168.0917265080911,0.5583685209816887,11.201639170630497,12.965019340829812
586,"(4, 'donovan', 17)",1.044273422688854,8.378614829994781,-4.999742862076787,120.9008655206672,-0.7856464918006918,9.793029978099572,10.995492963967882,0.4112921124771694,14.917156032651489,9.564183511232075,344.1106891613781,-1.0076314991757407,15.894561404861255,18.550220730799353
580,"(4, 'donovan', 17)",1.1477961484614334,9.209218220404017,-4.49869760435227,176.24106348018435,-1.6029940758432173,12.49010733161932,13.275581474277665,0.3326323058519852,12.064243046163815,6.464579746737118,245.05368292321748,-0.42970709228666926,14.257029623761605,15.654190586651788
17,"(4, 'donovan', 17)",1.8939362877311927,15.195792905071325,-11.916377788398698,659.4835259443247,-8.740248255720967,22.748263284660645,25.68041132739748,0.4739084330653806,17.188187730242635,15.100593318716127,474.15160412343346,-1.766324109671836,15.688329608142084,21.775022482730837
221,"(4, 'donovan', 17)",1.061383959850834,8.515899373773943,-6.053988406532689,137.88344507430332,-1.0364708632481623,10.061444632827072,11.742378169446908,0.36247008148988036,13.14642950526455,11.265971465417516,289.88343617485845,-0.6912555636451463,12.765630517940133,17.025963590201243
35,"(4, 'donovan', 17)",1.7588689443668888,14.112094688136676,-11.151187103394179,585.7589055093483,-7.651371767764401,21.48045438852133,24.202456600712008,0.32933977410624926,11.944826193023147,9.102167553371853,242.41436214769442,-0.4143086065892836,12.631900399320022,15.569661593872052
467,"(4, 'donovan', 17)",1.1981233075130784,9.613012736303764,-7.605705987640292,141.03780350866472,-1.0830591903700757,9.120912199986613,11.875933795229104,0.4944548370068552,17.933385374950387,16.86027467181111,472.6319231699561,-1.7574578946805666,13.72454233266454,21.74009942870446
592,"(4, 'donovan', 17)",0.8306322678185064,6.664488137116906,-3.1476835423742817,82.80986264597924,-0.22306105984834912,8.53826389539652,9.099992453072653,0.4889075720706166,17.732191590537802,15.547627541056851,574.3994916830258,-2.351196428753094,18.239264450955318,23.96663288163412
419,"(4, 'donovan', 17)",1.0754316794976548,8.628609732577676,-5.0869498475950365,135.06368375903818,-0.9948243714829086,10.44924044523297,11.62169022814832,0.33843062816608804,12.274542432082328,8.784154058199876,237.42765479789898,-0.3852148554564163,12.659632413693037,15.408687640350783
130,"(4, 'donovan', 17)",0.899674007739687,7.218437067946495,-4.991189910654436,92.86997678549703,-0.3716440120297271,8.243664205063423,9.636907013430037,0.3441379381663874,12.481540891859266,8.321874562759845,248.55193284372695,-0.4501167946109994,13.390232953505112,15.765529894162357
514,"(4, 'donovan', 17)",0.7970963911134369,6.3954166585241845,-0.6689655543767916,84.6981096018243,-0.25094954135621483,9.178812250766306,9.203157588666201,0.3713164592473517,13.467278831883482,4.478601087603653,409.06397803346954,-1.3865859252427466,19.723237816937825,20.225330109381886
520,"(4, 'donovan', 17)",1.5780505864682768,12.661318155757169,-9.5293313062679,378.8959176654998,-4.596106886607421,16.973148278182475,19.465248975173676,0.3972776091433232,14.408863929280063,9.230901073991207,329.77159408179165,-0.923973479072933,15.638480247466632,18.159614370404224
203,"(4, 'donovan', 17)",0.968587970247074,7.771360790520384,-4.385649011846175,132.49447209532653,-0.9568783751970849,10.642394233104266,11.510624313881786,0.35228365984550414,12.77697811907495,7.776644924230743,279.1046847882719,-0.6283695171284487,14.786090711641775,16.706426451766156
179,"(4, 'donovan', 17)",1.1930808812466724,9.572555374680904,-7.255781700736598,195.77248244870205,-1.8914635554522055,11.963532851464935,13.991872013733618,0.3895936687313253,14.130175049541986,11.391562523200498,316.5829372950392,-0.8470274159865732,13.668037206358232,17.792777672275882
