,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
428,"(3, 'shafter', 21)",0.5040766388236743,6.8998813927608875,1.3914276380567583,88.12809342993167,-0.10792744677080335,9.283965906422363,9.387656439704836,0.4165188316347586,9.410775827717151,1.0740245964895998,171.75121853792186,0.5487538486170016,13.061305074837271,13.105388912120153
5,"(3, 'shafter', 21)",0.48278464039779934,6.608433123909893,1.141457924855525,79.2476932862337,0.003715034923560845,8.828633284287006,8.902117348487026,0.424045401518042,9.580830232328893,-4.460969923407051,155.31950752910927,0.5919252823715002,11.636977945197891,12.462724723314292
338,"(3, 'shafter', 21)",0.4051753367482444,5.546104602980341,-1.1413608113401306,54.123821177065636,0.3195669545051185,7.267813722805501,7.356889368276897,0.4502662672149848,10.173261283079048,3.6689017042628382,178.96385448386727,0.5298039148718974,12.864797518619932,13.377737270699678
320,"(3, 'shafter', 21)",0.42610973568793087,5.832657993055421,2.215067632748455,80.75795565816182,-0.015271658973484481,8.709272654774898,8.986543031564574,0.40927509523899214,9.247111728526047,-0.8800200377862382,158.62232241174263,0.5832477165457317,12.56375289980245,12.594535418654498
410,"(3, 'shafter', 21)",0.5234167856626087,7.164612405923167,-2.9356216971641387,93.41321177468575,-0.17437081852308678,9.208438362079576,9.665051048736666,0.5477496422166246,12.375788802589073,5.3743228863931245,318.9389703699886,0.16204389039757117,17.031019458176186,17.858862516128752
29,"(3, 'shafter', 21)",0.5334337705692239,7.301726492245461,2.2321572137710426,99.81048632421171,-0.25479597901499496,9.737964901679632,9.990519822522336,0.5462724098377688,12.342412393872342,-5.928214437286463,270.6555774314309,0.2889000223348628,15.346395442810243,16.4516132166858
482,"(3, 'shafter', 21)",0.565125725417034,7.735531022574257,-3.9211382573288587,116.97361660322095,-0.4705671635321784,10.079597778006097,10.815434184683523,0.4046355470174754,9.142286340239966,1.3221012319549008,144.15192222958999,0.6212661506899209,11.933313461022534,12.006328424193217
11,"(3, 'shafter', 21)",0.5606881172803405,7.674788334950033,2.581107836382083,108.11408292470901,-0.3591870105527213,10.07233661531442,10.397792213961049,0.568409289774603,12.842570367025678,-9.26224748560288,301.6006873495687,0.207597182835064,14.690522561424203,17.3666544662341
23,"(3, 'shafter', 21)",0.5342626854637118,7.313072811467883,1.2396527295258057,99.33770958917451,-0.2488523315292035,9.88943743259387,9.966830468567954,0.5412796780024293,12.22960721796738,-4.741598532070198,281.2381302838547,0.26109622398563004,16.08587497406415,16.770155940952208
53,"(3, 'shafter', 21)",0.490096771125093,6.70852273501432,0.19212792427688025,81.12384369627578,-0.019871524738127366,9.004828173686391,9.006877577511299,0.47988514464400195,10.842466597660199,-4.000849752446329,216.06596957954702,0.4323246260050301,14.144227439753074,14.69918261603505
392,"(3, 'shafter', 21)",0.448462210676877,6.1386222341642664,0.5622144798463515,70.28938619263107,0.11633694604541178,8.365004529538655,8.383876561151832,0.3976060867248494,8.983463569264389,1.138236759033235,148.2646464020323,0.6104606904998107,12.123079790759137,12.176397102675006
41,"(3, 'shafter', 21)",0.4693294418066464,6.424256220549223,0.8217006982605366,80.20176542244869,-0.008279354887586576,8.917767275541197,8.955543837336105,0.5124633368056347,11.578534309417972,-3.9109569367878927,298.7205023388361,0.21516436292512608,16.835228458925865,17.283532692677042
464,"(3, 'shafter', 21)",0.530252040455095,7.258174463207779,1.9440073301074121,94.60361767553464,-0.189336345621401,9.53018641389892,9.726439105630314,0.42183415514968653,9.530869600799285,-0.31196079860081527,155.828964860646,0.5905867727404956,12.479248570936363,12.483147233796693
47,"(3, 'shafter', 21)",0.6399883058729711,8.760261958543444,1.0682888032860736,140.5047580268915,-0.7663956153057121,11.80523246512423,11.85347029468128,0.5444657002769889,12.30159181777603,-6.496213370678302,264.65324124581247,0.3046701060997661,14.91484001097969,16.268166499203666
446,"(3, 'shafter', 21)",0.3972950993031369,5.438238656554177,-0.8103479276165194,49.53215438106906,0.3772924024493144,6.991100815999587,7.037908381122126,0.4243500198268339,9.587712741352092,2.502646789242915,147.81991699677542,0.6116291388766977,11.897759323456077,12.15812144193236
35,"(3, 'shafter', 21)",0.605651542895906,8.29025487290271,2.9753813981049904,126.50483841910896,-0.5903916353900531,10.846748091153,11.24743697111075,0.5301873731341926,11.97898903074648,-7.538761587402603,245.3237089819475,0.3554550560777291,13.729194578330915,15.662812933248851
302,"(3, 'shafter', 21)",0.40951133668604434,5.605456461379601,-1.6811550533487567,53.43462242905438,0.32823141301639736,7.113953941003941,7.3098989342571885,0.4329326069226001,9.78162667043691,5.0732571726991615,170.89878355314866,0.5509934717734347,12.048271455667733,13.072826150192187
316,"(4, 'donovan', 17)",1.0726209947562426,8.606058507634883,-1.2235465739902698,124.94002946495424,-0.8453029623798132,11.110488859402613,11.177657601883958,0.47047710457143377,17.06373685702943,15.63662102069074,418.05357728828074,-1.4390335916401766,13.173824781224447,20.446358533692027
352,"(4, 'donovan', 17)",0.9552657253193091,7.6644711996379655,-3.393973489950972,116.59695784696612,-0.722079886173169,10.250751153539458,10.798007123861613,0.3228443541552935,11.70924376883702,1.9923134407801941,254.01607378503007,-0.4819960178238283,15.812867007262225,15.937881722017831
130,"(4, 'donovan', 17)",1.0843494986306126,8.700160889597663,-5.500215130242688,149.56766597103874,-1.2090410757427401,10.923154400020355,12.229786014932507,0.3658733154950085,13.269861419298495,8.65208579782854,268.5752397748654,-0.5669379890080297,13.918212910990668,16.38826530706851
460,"(4, 'donovan', 17)",1.1896651864225591,9.545149916793868,-4.634611527822171,145.42376435514416,-1.1478376811191962,11.133020289603738,12.059177598623554,0.6926094609204895,25.12025658847296,20.183558567225585,871.1450045372867,-4.082487137266603,21.53529591479363,29.515165670165004
292,"(4, 'donovan', 17)",0.9819994011008704,7.878965955031545,-5.018885612487793,121.94413989403367,-0.801055142654965,9.836408124422247,11.04283205948699,0.35859516604182723,13.005890174218786,5.307950206667359,289.63259200507207,-0.6897920733424328,16.16967092358223,17.018595476862128
334,"(4, 'donovan', 17)",1.9937481629952742,15.996622687891909,-13.916355258540102,487.1882418326445,-6.195531406070019,17.132521625742974,22.07234110448288,0.6211099496236812,22.52704039512322,20.665870345823947,807.7068007843011,-3.712372112894622,19.509705439423985,28.42018298294895
124,"(4, 'donovan', 17)",1.557073020726529,12.493006926530983,-8.736499292808666,508.9806870033035,-6.517395133837081,20.800342964473412,22.56060032453267,0.3597410436370072,13.047450015419408,6.382906322590789,277.7850065157015,-0.6206701699351167,15.39621757761995,16.666883527393523
436,"(4, 'donovan', 17)",1.6522747796061434,13.256847939296076,-3.219102474681118,246.77464462648862,-2.644740478448645,15.375695652326026,15.70906249992305,0.41521867057347595,15.05956839120876,10.739444317176329,358.599178673528,-1.0921611253578218,15.596907208109203,18.93671509722655
424,"(4, 'donovan', 17)",1.2738372316860942,10.22049521563346,-5.2643743453667176,179.37845640503062,-1.649331830709781,12.315227197788321,13.393224272184447,0.47790886985990394,17.33327959573757,13.307640814641763,430.98565807407306,-1.5144827234259846,15.933999785357429,20.760194076021378
382,"(4, 'donovan', 17)",1.4675607172115204,11.77481464335793,-1.1263185091185988,216.26865069738355,-2.1941819087989685,14.662880252387314,14.706075298915872,0.41539253138296456,15.06587414992483,5.252135092752022,351.1648347998123,-1.0487872244396312,17.988327236550415,18.73939259420679
208,"(4, 'donovan', 17)",0.7583208353456881,6.084305181837919,-2.362832893405044,63.339100427334074,0.06451254931217276,7.599744830371216,7.958586584773333,0.46586713980029226,16.89653801778604,-3.242306633999473,646.1773215884125,-2.769967006940372,25.212393090980857,25.42001812722431
376,"(4, 'donovan', 17)",0.7904736809758334,6.3422800602271545,-2.607602706429554,66.77288554820825,0.013797227066293272,7.74424258036826,8.171467771961671,0.3577211192253135,12.974189365119265,4.91968804353859,261.8732763633267,-0.5278369866993848,15.416547804670788,16.182499076574256
298,"(4, 'donovan', 17)",1.0729837021396735,8.608968651085569,-3.7220832032766955,185.6704721142156,-1.7422618170177815,13.107881910064698,13.626095262921641,0.3502414651702812,12.702909748456632,0.605846940425405,261.4401607035671,-0.5253100769906551,16.15775700388461,16.16911131458891
406,"(4, 'donovan', 17)",1.438834323566787,11.544331531775626,-7.956194071044699,259.5673803260662,-2.8336829109457824,14.009509717067601,16.111094944977086,0.47595814865122144,17.262528876812137,11.792702652557551,446.8281459249584,-1.6069119290175333,17.54309864311518,21.13830991174456
280,"(4, 'donovan', 17)",1.5819612477333134,12.692694923333955,-9.296623388926188,215.87294426254505,-2.1883375188178933,11.377422267930271,14.692615296894731,0.618238434988389,22.422893414023328,19.476541364402102,663.6884005885088,-2.872131208438516,16.86276183124856,25.762150542773185
478,"(4, 'donovan', 17)",1.445731068491588,11.599666818540696,-1.9540586025394193,267.39789284419345,-2.949335740615601,16.23513315996984,16.35230542902723,0.5202233040190558,18.86798205570868,13.033128420511881,533.1565993333132,-2.110574639292884,19.0602770877467,23.090184047194455
214,"(4, 'donovan', 17)",0.729127697624896,5.850077199657061,-2.184192861032765,64.83274635617371,0.04245213145379978,7.749970834174224,8.051878436500003,0.2988347292945909,10.838438544357032,4.272027275018525,188.59229657057912,-0.10029664007160188,13.051516538423497,13.732891049250304
364,"(4, 'donovan', 17)",0.8324981262315466,6.679458650232059,-0.35479453153777535,81.85263617789037,-0.20892329435559986,9.040285230576421,9.047244673263258,0.31159445163858435,11.301220988669591,0.20732608594392563,191.11687989368127,-0.11502571754985658,13.822948160219884,13.824502880526348
358,"(4, 'donovan', 19)",0.581322688880915,4.803561166015982,-2.644744298611468,36.58264012766209,0.4252007071536217,5.439482300986546,6.048358465539397,0.2276394887290082,8.104498288784807,6.872945160893669,93.23337948338045,0.4697179577877907,6.782035393948268,9.655743341834457
454,"(4, 'donovan', 19)",0.6555368448096813,5.4168044544799985,-1.3531899549807722,42.80858555744458,0.3273764654408675,6.401364056370083,6.542827030989325,0.31272774605807424,11.133839286558809,9.546299368317364,177.86096611314025,-0.01161705027677562,9.312847855655983,13.336452531057134
388,"(4, 'donovan', 19)",1.2313274853801524,10.17465343182547,-8.461222763647113,149.6888120135355,-1.3519631987231686,8.837223635179148,12.234737921734798,0.3821522520656811,13.605514096934893,12.792711085046244,245.1940918757697,-0.39458662228830454,9.029985293114567,15.658674652593357
370,"(4, 'donovan', 19)",0.5770852776680613,4.7685467680992435,-2.866478429203145,35.292355390394995,0.44547411421127137,5.203427415069002,5.940736940009631,0.22748075599895978,8.098847032290452,6.6565683320251825,94.05967612549016,0.46501824322977514,7.053351971179044,9.698436787724615
442,"(4, 'donovan', 19)",0.8225145130737909,6.796567292241325,-4.796539663571363,75.67695687485657,-0.1890629310688121,7.257421377908481,8.699250362810382,0.2424457814940955,8.631636945824875,5.3545641285634185,119.85174978353402,0.3183210670889781,9.54884250716658,10.947682393252647
418,"(4, 'donovan', 19)",0.7571138351080017,6.256151163787172,1.6866604926293356,64.27380814394735,-0.009892652382652578,7.837664417693528,8.017094744603394,0.27750977501762675,9.87999713630007,0.22491534829836882,159.56151649856676,0.09246444464216852,12.629763638913706,12.631766167031701
472,"(4, 'donovan', 19)",0.8618775861573742,7.1218305803530395,-3.7542359844634405,81.22330541446065,-0.2762091077066575,8.193229976512008,9.012397317831736,0.29839780824883066,10.623659980227375,4.3397908113156145,160.7227956487009,0.08585945528402394,11.911717399816247,12.677649452824483
400,"(4, 'donovan', 19)",0.7815217109580286,6.457837295811078,-2.0336968787232337,65.78294527580665,-0.0336047451450614,7.851561803253316,8.110668608432146,0.3666111498718662,13.05221450537966,11.639081051475124,253.83593950992227,-0.44373872465033526,10.879693487743287,15.932229583768942
310,"(4, 'donovan', 19)",0.7294725057341407,6.027746494750531,-2.6875222036015916,61.72929485403858,0.030087634293590626,7.382853052748023,7.856799275407167,0.3703616577911627,13.185741360424554,12.09269558477123,231.80630820988344,-0.3184411333831543,9.250568721308102,15.225186639574684
274,"(4, 'donovan', 19)",0.5405300492018735,4.466485143404955,-2.2172701763130767,32.394658539966564,0.491003745060686,5.241981674327964,5.691630569526326,0.23825037487233042,8.482270656273379,7.05889323998613,100.5152517880295,0.4283009659525203,7.119499896593606,10.025729489071082
346,"(4, 'donovan', 19)",0.5415136004202938,4.4746123824203226,-2.1371918909730967,31.09268846079406,0.5114607563153115,5.150252349540569,5.576081819772201,0.2257136438976919,8.035933707889757,6.68068047713118,92.8382421637218,0.47196537417432416,6.943108155206899,9.63526035785862
286,"(4, 'donovan', 19)",0.8912830475957699,7.364812551186099,-3.716161578719379,79.51751758185667,-0.24940717005248225,8.106026188270972,8.91725953316694,0.4019136572166122,14.309066345817165,12.233372969934118,289.282519366683,-0.6453476855186036,11.816391386196612,17.008307363364615
112,"(4, 'donovan', 19)",0.4959705631866239,4.098283074752629,-1.4795017228489034,30.208210524721782,0.5253579843562188,5.293324589979739,5.496199643819517,0.22946167845920254,8.169372505611843,6.636418339801811,94.72256487686919,0.4612479411900058,7.119024969272046,9.732551817322587
202,"(4, 'donovan', 19)",0.5352827412645106,4.423125809396219,-2.0688648767638624,32.19657739091261,0.49411606565879174,5.28359494393908,5.674202797830953,0.23073930186605016,8.214858887488383,6.70062556043703,93.72925598378073,0.46689756872998345,6.987908974153628,9.681387089863762
118,"(4, 'donovan', 19)",0.5918046255442408,4.890175063707675,-2.7109665452388296,42.86204652396768,0.326536467954488,5.95925388924314,6.546911220107363,0.25640114761996674,9.128480624037179,7.9438020276744465,112.44899469661208,0.36042560204461116,7.024599921111845,10.604197032147793
268,"(4, 'donovan', 19)",0.5795186949552413,4.788654479366994,-2.0908073723664757,36.662364752633614,0.42394804583950774,5.6825073055632505,6.054945478915034,0.23136289760411646,8.237060354467024,6.107448608554595,92.87841229416362,0.47173689914826955,7.455030800850261,9.637344670300198
328,"(4, 'donovan', 19)",0.9936971544628859,8.21107648687753,-6.3086212211185035,115.59973449372744,-0.8163436375380617,8.706379009252979,10.7517316974396,0.5059981523926091,18.01471784658599,16.497386929584525,523.7799281640443,-1.9790949498522146,15.862413101171182,22.886238838307275
196,"(4, 'donovan', 19)",0.5763933685597002,4.76282941388805,-2.1983215976179693,35.90378889001516,0.4358670562740147,5.574152053302263,5.991977043515367,0.23641144469595768,8.416800440403453,6.420749064774541,97.5299595710685,0.445280366057742,7.503595229232792,9.875725774395951
106,"(4, 'donovan', 21)",0.8447277575470614,6.777581774003324,-5.043553512695937,71.33456962709798,-0.05357660964772171,6.774742612701084,8.445979494830542,0.3209588387749803,11.640858000482035,9.897000287708483,208.5536749544576,-0.21675652717393512,10.516798956912412,14.441387570259916
94,"(4, 'donovan', 21)",0.7415784383654246,5.949974370978729,-3.9862236321321007,53.95097472976693,0.20317056176104986,6.169359403665301,7.34513272376796,0.35041018202780755,12.709028941148903,10.797554757859972,241.82318624780882,-0.41085953222005545,11.19088905972951,15.550665138437289
88,"(4, 'donovan', 21)",0.949040480674877,7.614523622724745,-6.143362906941197,83.7095436670903,-0.2363489073105498,6.7800173506235675,9.149291976272826,0.30101358955885205,10.917463640023394,9.119468825602391,185.73307456520345,-0.083615193252504,10.127604031550712,13.628392222313073
466,"(4, 'donovan', 21)",1.1017689693599677,8.839924128432022,-4.8285022820645604,112.94848701295132,-0.6681937612299031,9.467526213765824,10.627722569438445,0.46490942655321627,16.861802710427177,14.144501849224692,411.96185650579486,-1.403492903971022,14.556611046587227,20.296843510895847
448,"(4, 'donovan', 21)",0.6983450661595291,5.60309608637938,-2.1183127576147602,51.73911447131442,0.23583865304269536,6.873999234684811,7.192990648632488,0.42061430113963716,15.255262547766256,13.261493599205686,319.0347439678584,-0.8613318955080815,11.965263546161388,17.86154371737948
394,"(4, 'donovan', 21)",1.218619359738625,9.777460593926278,-3.5869518225653128,144.37684429511603,-1.1323751852608401,11.467807985977922,12.01569158621825,0.5511592294046549,19.989997314430816,18.464419992346514,563.9753747690612,-2.290379412232718,14.934542780407165,23.748165713778004
322,"(4, 'donovan', 21)",0.9523477726358018,7.641059321966785,0.3935127383784244,108.53627500414048,-0.6030275536871856,10.410639917065554,10.418074438404656,0.4090491883487941,14.835807404322932,10.547411896331965,321.69064965805075,-0.8768271419227305,14.506645088573517,17.93573666337825
70,"(4, 'donovan', 21)",0.7586951330521363,6.08730831899141,-4.312904554500914,53.1325372586962,0.21525848183243967,5.876341713759204,7.289206901899287,0.30310599652462256,10.993353160501224,9.226091967688667,186.67718693647114,-0.08912339103600742,10.077520212405757,13.662986018307679
304,"(4, 'donovan', 21)",0.7649784437421459,6.137721782539323,-3.1898154361903317,60.97687311539072,0.09940148823119466,7.12754872778367,7.808768988476398,0.48636769145121694,17.640072645499693,17.3586204776987,418.7215123493912,-1.442930498973562,10.83511910956194,20.462685853753197
82,"(4, 'donovan', 21)",0.952788551242984,7.6445958614349365,-6.249827787890072,84.2106599768772,-0.24375014944973117,6.719398251435372,9.176636637509256,0.3192686409536618,11.579556205816436,10.198723433310526,203.9689675352355,-0.19000814847123682,9.997750154564612,14.281770462209352
484,"(4, 'donovan', 21)",1.5547131298234786,12.474072597180193,-9.905974986260397,319.6900055320932,-3.721664600031688,14.884947286860339,17.8798771117727,0.3927378369238791,14.244210904104667,11.88341130429541,341.7093237588118,-0.9936213071791711,14.159585424954377,18.485381352809895
58,"(4, 'donovan', 21)",0.8319564819683486,6.67511282608523,-5.296870740533572,66.21950023747816,0.021970456715755926,6.177593434496556,8.137536496844616,0.31429562527146965,11.399189870957045,9.744807756435105,207.07498327506116,-0.20812945429700647,10.58837588311108,14.390100182940394
430,"(4, 'donovan', 21)",0.8840048223647013,7.092717054294564,-3.491204595705222,77.62616537353534,-0.14650039331189713,8.08935455514645,8.810571228560345,0.34794796566469594,12.619726801476283,10.328084986112271,271.23152117759633,-0.5824354274276089,12.828179226070954,16.469108086887896
340,"(4, 'donovan', 21)",1.0029600074965475,8.047141112779316,-1.2970142322674132,103.1101896786415,-0.5228869344785319,10.071144109925225,10.1543187697965,0.5376191717007589,19.49891288238659,15.955145009079871,504.85545549348956,-1.9454583856420498,15.820518409550061,22.468988751020586
412,"(4, 'donovan', 21)",1.064025191628203,8.537091011192366,-6.2145180883463365,106.23189890245901,-0.5689930487724673,8.222631228317246,10.306885994443666,0.49648711278491614,18.007093997029532,17.333162417885852,462.0632818360347,-1.6957976850044858,12.713172741684485,21.49565727853035
64,"(4, 'donovan', 21)",0.752118244984407,6.0345393691146585,-4.533957739322506,59.484759286341706,0.12143927772702923,6.239229640842044,7.712636338266035,0.2880556846349249,10.44749331056026,8.879864305083515,171.01965378832125,0.0022267405865301626,9.600399143973696,13.077448290408999
76,"(4, 'donovan', 21)",0.5785838435064599,4.642204873045983,-2.8247916182579353,37.620590937732885,0.44436232165808487,5.444368061290363,6.133562662737936,0.2730960904763845,9.90492370254115,7.942371068642154,154.26927559523725,0.09995281519786281,9.549241697254272,12.420518330377249
100,"(4, 'donovan', 21)",0.8141070546978763,6.531899877458985,-4.737350607476039,63.94762575611847,0.05552492863769576,6.442447881513882,7.9967259397905135,0.31896178716999685,11.568426924142225,10.477992665697956,207.11787645044345,-0.2083797042680462,9.865573760632383,14.391590476748686
285,"(4, 'elcajon', 11)",0.4129802657072888,7.981613416662122,3.826617871164553,102.69507942190731,-0.00992092845109549,9.383606702530646,10.133858071924399,0.5406091546225853,9.665827718119841,-2.845933791531015,140.56131566167093,0.5280137724397271,11.509212693017119,11.855855754085022
93,"(4, 'elcajon', 11)",0.23543041447651708,4.550131594442742,-0.6620130527215269,36.593656893545976,0.640131736073549,6.012935690686594,6.049269120608371,0.31490632253579565,5.63037128570763,-1.8011726292879595,49.424753625460085,0.834038242300417,6.795625850479201,7.030274078971607
279,"(4, 'elcajon', 11)",0.47508276905862357,9.181860050985913,4.84450670961355,154.1091995444725,-0.5155361558015161,11.429783636584482,12.41407264134025,0.5470466585195932,9.78092714451902,-3.3551406630035907,148.82072111540063,0.5002797860036594,11.72875749048216,12.199209856191532
351,"(4, 'elcajon', 11)",0.26580688741766945,5.13721355479438,-0.350918808026949,46.93866140751011,0.538397197063643,6.8421865926752234,6.85117956322195,0.3161100524136309,5.651893388170788,-1.590202340462466,52.52936153207957,0.8236133813278137,7.071111557078511,7.247714228091472
303,"(4, 'elcajon', 11)",0.40206175816000883,7.770592906565728,4.184817351008923,98.22556445717962,0.034033044108381816,8.984034072051777,9.910881114067488,0.4824370050450908,8.625738087744816,-2.902715870355653,117.37286668820016,0.6058775040250655,10.437773084861288,10.833875884843806
345,"(4, 'elcajon', 11)",0.24775928608249645,4.788410018846528,1.4404365085703312,39.09958723177918,0.6154879896733455,6.084794975581148,6.252966274639515,0.32158060729089666,5.7497042382350765,-1.935288299770511,49.33422205038018,0.8343422353044374,6.75195388833735,7.023832433250396
357,"(4, 'elcajon', 11)",0.23295338768803586,4.50225843465746,-1.2703537315776687,34.94946108758887,0.6563010380912792,5.7737044014613454,5.911806922387509,0.33772672488707994,6.038388937091434,-1.930157970521598,55.111906107581,0.8149415396766506,7.168430535151884,7.423739361506504
339,"(4, 'elcajon', 11)",0.4074983690473744,7.8756655456310645,5.071842149812134,109.96183446045465,-0.08138343704126716,9.178139884013778,10.486268853145749,0.5898636143906689,10.546473408997441,0.06322029037472238,183.09606673180014,0.38518772813798074,13.531151844426496,13.531299521176823
333,"(4, 'elcajon', 11)",0.4275601536136425,8.263396926892279,3.7102525863612286,118.58200798433512,-0.1661556938782367,10.23797019895801,10.889536628540956,0.5480223700298918,9.798372389906543,-0.17066347047318858,159.77472436217232,0.46349769809569463,12.639050498794562,12.640202702574525
363,"(4, 'elcajon', 11)",0.22003556797426693,4.252597490290401,-1.3109636047552893,31.319572176040598,0.6919979848229172,5.440675197668511,5.596389208770294,0.2745207381032767,4.908296755370029,-1.3461562853109914,40.910226431008674,0.8626288936546027,6.2528465264178585,6.39611025788398
105,"(4, 'elcajon', 11)",0.20942412715492825,4.04751161707393,-0.008392792459093997,30.361196868205866,0.7014228110769255,5.510093140564408,5.510099533420958,0.2948205082473002,5.271246733652485,-1.493378888694922,41.49292184658279,0.8606722798471774,6.26599883029548,6.441499968686082
327,"(4, 'elcajon', 11)",0.5362416988338352,10.363870367160471,4.404193590687545,196.71589375125126,-0.9345376543520174,13.316117015186244,14.025544329944962,0.7127144280958501,12.742985972929349,-2.60965329693923,307.4359915860208,-0.032329223740369395,17.338560930436778,17.5338527308182
369,"(4, 'elcajon', 11)",0.20293507407635947,3.92209857094536,-0.6097594255767484,28.37755186066382,0.7209303144452601,5.292045475240009,5.327058462290781,0.32165925348339136,5.751110393755826,-2.4017133321022563,49.13465304016599,0.8350123615324507,6.585318983096372,7.009611475692928
321,"(4, 'elcajon', 11)",0.4744094462548008,9.168846832750091,3.580951929406474,143.81777005684526,-0.41432848273927325,11.44528511808067,11.992404681999572,0.5360590147255659,9.584473438485718,-1.7789287397123843,153.79856876154435,0.48356483480379786,12.273303593364982,12.401555094484898
99,"(4, 'elcajon', 11)",0.2018715018439561,3.9015430550898955,-0.4897210141129434,27.660741968028084,0.7279795452007035,5.236498385485187,5.259348055417903,0.30259736977549884,5.410293220521025,-1.5101256624729167,47.87386969748001,0.8392459045302804,6.752287775777686,6.919094572086728
315,"(4, 'elcajon', 11)",0.4186022096063201,8.090267961632643,3.9671869795640884,129.0316710430844,-0.2689194628698979,10.64392307556027,11.359210845964803,0.526021779440149,9.405012572524608,-2.7772929844932057,149.01832564606912,0.4996162562370233,11.887176670603917,12.207306240365607
375,"(4, 'elcajon', 11)",0.23911615386112672,4.621365378149422,0.587937927375908,39.820403748309054,0.6083993570950894,6.282892043363441,6.310341016800047,0.3363554591927494,6.013871376033075,-2.2275371229281133,57.168907620975574,0.8080344018213835,7.225440184319892,7.561012341014632
309,"(4, 'elcajon', 11)",0.38214575558023994,7.385679033926523,2.843225374819157,93.58507158295745,0.07966844259472239,9.246682695705069,9.673937749590776,0.548265537358476,9.802720103008832,-1.7411488753034283,164.53032655998834,0.4475290175909732,12.70821492430251,12.826937536294013
435,"(4, 'elcajon', 12)",0.4159933187462424,8.039846282873391,1.5424408097550648,107.62994839919777,-0.05845127174879505,10.259182455082994,10.37448545226209,0.514652679592729,9.20173861851252,-1.4812953941353255,134.69301870447052,0.5477187341498124,11.510811445155959,11.60573214857514
213,"(4, 'elcajon', 12)",0.3273384140107383,6.326424998982457,-4.194276011920827,66.62872356933963,0.34476176709295814,7.002626087280243,8.162641947883028,0.32978652198629654,5.896421986236766,-0.1147170278514521,61.12525293603639,0.794749519765527,7.817422399181144,7.818264061544378
483,"(4, 'elcajon', 12)",0.35116614781034866,6.786940368785675,0.08642447661650006,84.47872752673328,0.16922178337625904,9.19082467975428,9.191231012586577,0.45438171208044753,8.124123148266149,-1.8123718295051707,114.29119980536849,0.6162253320869919,10.535962616102568,10.6907062351076
459,"(4, 'elcajon', 12)",0.4067643759503332,7.861479760891331,1.5182740374675927,111.79376451667373,-0.09939894969921403,10.46368044188828,10.573257043913845,0.5218215625138574,9.32991474474807,0.8190781830212874,151.19613595009847,0.49230345850955437,12.268872904236312,12.296183796206792
63,"(4, 'elcajon', 12)",0.2924455270330621,5.652054918925191,-1.240750120135661,53.331095191876194,0.47553291282616506,7.196640488052769,7.302814196724178,0.4367187773653105,7.808318499948453,-2.4407940156070156,107.0522195369012,0.6405328662916451,10.054588210501164,10.346604251487596
129,"(4, 'elcajon', 12)",0.3085536417169732,5.963374260196969,-3.1906582410314392,62.478319203135186,0.38557755159363705,7.231736941044756,7.904322817492665,0.32707046425030945,5.8478602001034075,0.6429108715124374,66.53571852569137,0.7765818949749868,8.131567124839187,8.156942964474581
297,"(4, 'elcajon', 12)",0.26873612994621193,5.193826626671871,-2.4001509035880484,43.87011270672449,0.5685738284109256,6.173280195865893,6.6234517214760835,0.31760032497464163,5.67853873389718,0.8941229223482663,62.20176444730262,0.7911347371012074,7.8359624633566405,7.8868095226969075
75,"(4, 'elcajon', 12)",0.31747718223316973,6.1358383138636015,-4.300631679432903,60.82392961257026,0.40184710102802534,6.506035427285737,7.798969778924025,0.3288546908197688,5.879761299970142,0.001577179666627904,66.34365452446312,0.777226820379698,8.145161408822371,8.145161417950115
477,"(4, 'elcajon', 12)",0.5574428748434462,10.773622611853115,4.838918207589344,190.30317393381623,-0.8714738738050094,12.918515551842734,13.795041643062055,0.509615594060046,9.111677988676648,0.14258433933514336,149.11783528242094,0.49928211609578665,12.210548920314995,12.211381383054947
441,"(4, 'elcajon', 12)",0.43072338108256447,8.32453219388297,-0.25528490186376207,117.438156070327,-0.1549068590410807,10.833881394655855,10.8368886711236,0.5407876673349667,9.66901943825373,-2.1400279018472115,159.40675884593043,0.4647332774232339,12.442951468178935,12.625638948026767
201,"(4, 'elcajon', 12)",0.28648702263520626,5.5368957149769935,-2.4706564836090856,55.59917993963253,0.4532281805336926,7.035270890011396,7.45648576338965,0.31046732014890344,5.55100409048879,0.26305277818455525,61.37827009798184,0.7938999217433935,7.83001108461777,7.83442851125606
453,"(4, 'elcajon', 12)",0.48451230449079585,9.364103399561948,4.303770293210193,145.4581659709395,-0.4304604159722496,11.266575693015232,12.060603880856858,0.5354832980117918,9.574179904752151,-3.0915039199768133,163.04382829098208,0.4525204813301993,12.388964147488915,12.768861667783158
273,"(4, 'elcajon', 12)",0.2656563067704347,5.134303303109109,-2.3730212017766856,44.963332761719585,0.5578229159119332,6.271531162682497,6.705470360960488,0.3344690054609697,5.980142504419133,-0.10999264635025922,66.7479263569136,0.7758693292648137,8.169199961051326,8.16994041330251
