,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
69,"(3, 'shafter', 21)",0.34644679286072644,4.742218931668419,0.3236237144743567,42.32841899524198,0.4678562152200689,6.497975584697726,6.50602943393603,0.358827723124339,8.107309938040059,0.7042750407573474,116.94304891775101,0.6927526849337755,10.791063242068928,10.814020941248033
164,"(3, 'shafter', 21)",0.6327702730852676,8.66146037503734,2.4477835967403503,127.99801378436166,-0.6091635151121624,11.045649285738163,11.31362071948506,0.5349110559248109,12.085715345254957,-5.5030423199252425,236.50209216996296,0.3786323043631884,14.360313958675984,15.378624521392119
15,"(3, 'shafter', 21)",0.33258165137514406,4.552430664615179,-0.48673834230910795,39.45119207224123,0.504028093613364,6.2621304559640745,6.281018394515433,0.4190214844414463,9.467320460875532,1.1195055920443324,143.79418823168626,0.6222060339183898,11.939049177595361,11.991421443335492
231,"(3, 'shafter', 21)",0.404264421737257,5.5336358530907095,-0.6252141012117428,56.03081962149583,0.29559257998613175,7.459217581069198,7.485373712881397,0.3818058875991612,8.626475791733286,-0.5453707756381414,130.9863239176878,0.6558564471633553,11.431924350246645,11.444925684236129
158,"(3, 'shafter', 21)",0.5772598752405722,7.901625199800533,1.8122332317287495,127.89195876919193,-0.6078302142588123,11.162785038505378,11.308932698057404,0.5434333612753914,12.278267275920113,-7.933702029581782,247.9554226470196,0.34854069079394734,13.60190409057735,15.746600352044869
152,"(3, 'shafter', 21)",0.6132022772833063,8.393610528945178,1.8247076143268581,147.34040775947588,-0.8523319343668201,12.000451979896269,12.13838571472648,0.5900646868254481,13.331849774407706,-6.914452912312293,310.757289153424,0.1835398203376678,16.215659973990082,17.628309310691822
63,"(3, 'shafter', 21)",0.3430547751667617,4.69578845271363,-1.1571760380608997,39.018377810394945,0.5094693414764487,6.1383484152941366,6.246469227523253,0.33759744465798847,7.627635608256015,1.5209360791157271,111.5675754832593,0.7068757969549013,10.452479560031783,10.562555348174953
225,"(3, 'shafter', 21)",0.36433279776145383,4.987045418159352,-0.7827648939260122,41.951173597094,0.47259886327370504,6.429498635855331,6.476972564176415,0.40212730620036674,9.08561545225371,0.8037965705351989,155.80994394687124,0.5906367468496152,12.456478418992395,12.482385346834604
3,"(3, 'shafter', 21)",0.43120981866750585,5.902468741941595,-1.4906584849546671,63.49414626856447,0.201765241680242,7.82764865904769,7.968321421012362,0.4014619978234318,9.070583555695604,1.99131721255966,157.89972967670005,0.5851462020032498,12.407029677084527,12.565815917667267
380,"(3, 'shafter', 21)",0.5343952809320766,7.3148877993773995,1.6184497899751458,111.34220829832589,-0.39977030883876674,10.427023804598191,10.55188174205558,0.5319375941396374,12.018533311293309,-7.378802342350725,253.2730825831033,0.3345694735825159,14.100579946133017,15.91455568286791
219,"(3, 'shafter', 21)",0.3485651737525119,4.7712156670301695,-0.6180047888434589,42.68309633476685,0.46339728794825996,6.503934678586596,6.533230160859699,0.3723104077985089,8.411936075894186,1.5987843282538456,137.2829112696431,0.6393132701564955,11.607187426792596,11.716779048426368
392,"(3, 'shafter', 21)",0.7177055736667538,9.824068309890968,-0.29965850789335574,234.331468984425,-1.945964856670643,15.304955731357403,15.307889109358776,0.518041622013175,11.704569407003346,-5.7556969978667025,240.92460291893642,0.36701293437028437,14.415150155961628,15.521746129831412
170,"(3, 'shafter', 21)",0.5221458159812268,7.147215170304798,0.6180590884966868,111.98284672675402,-0.40782427745067107,10.564130212889543,10.582194797240978,0.4975989028379086,11.242689096064355,-6.346070473385922,220.367128362013,0.42102408698354754,13.419929894258475,14.844767709937836
9,"(3, 'shafter', 21)",0.34312816232480975,4.696792987832467,-1.4424782544950048,37.80010105696281,0.5247852549423794,5.976567370824052,6.148178678028381,0.37713508686245123,8.520944287919653,3.482824096602874,129.38514539484018,0.6600632624177845,10.828438570798667,11.374759135684597
57,"(3, 'shafter', 21)",0.3725786345893715,5.099915747221742,-0.176008335269857,46.81283878575274,0.41147905357524905,6.839726591950712,6.84199084958119,0.3618103180321963,8.174698324664913,0.6776868973788469,124.27378119016319,0.6734924738394666,11.127197373697939,11.14781508593335
176,"(3, 'shafter', 21)",0.6015426739923972,8.234012020310347,3.9776454725355297,131.27994402129985,-0.6504232365741023,10.74515147201937,11.457746027090138,0.6007514999078923,13.573306329533617,-8.60172067104095,331.49902880566947,0.1290445435603601,16.04710046951763,18.207114785315916
386,"(3, 'shafter', 21)",0.5647392548898769,7.730240952386906,1.1284091906149538,134.07220407985463,-0.685526929811882,11.523840391958789,11.578955224019767,0.5193067643323411,11.733153878704424,-6.323072319373066,242.56947223385524,0.3626913292358136,14.233349158671423,15.574641961658548
82,"(4, 'donovan', 17)",1.5885877956801877,12.745862313878467,-10.221022817823622,230.84290999408256,-2.4094365711346613,11.24160143016575,15.193515392893199,0.5633997145640163,20.433947542257478,19.140131505609254,575.9627267672894,-2.360316749901597,14.478193809545347,23.999223461755786
328,"(4, 'donovan', 17)",0.8654242668833051,6.9436379775666355,-2.4745644337949697,97.59001442413611,-0.4413566531618316,9.563814367485524,9.878765835069485,0.3644103401132416,13.21680075662178,5.4318659040662975,316.18593498213727,-0.8447112009611986,16.931649730335362,17.781617895516067
52,"(4, 'donovan', 17)",1.1510708756071484,9.235492639374314,-4.237946192423503,147.21154479414594,-1.1742423214438578,11.368876636305151,12.133076476893482,0.6819962223511825,24.73532497673704,-3.1646208456385208,1274.3487551074884,-6.434882967234298,35.55747315073767,35.69802172540501
46,"(4, 'donovan', 17)",1.3531336405534438,10.856721373329385,-7.859572814919098,213.20555323518218,-2.148941461479851,12.305798333785816,14.601559958962678,0.3775363521243787,13.692868163014015,10.682058325985022,329.0389622534577,-0.9196991139276756,14.66057954972915,18.13943114470401
286,"(4, 'donovan', 17)",1.3243954490989704,10.626143603297004,-6.074984179602729,180.33152285763998,-1.6634081548140438,11.976063246519647,13.428757308762416,0.4680572732422898,16.975971980401646,9.651790485047458,423.7829508909112,-1.4724602513676595,18.18312106977176,20.585989189031242
322,"(4, 'donovan', 17)",0.7897374967096845,6.336373365413376,-2.664735953013102,69.16810560065551,-0.021578998449743203,7.878279500321374,8.31673647536433,0.3843337427758663,13.939402764303642,6.029151013022975,316.78253309088046,-0.8481919099109281,16.74610017913125,17.79838568777743
100,"(4, 'donovan', 17)",1.4797809323833566,11.872862217719096,-8.706116170213933,218.73131300112976,-2.2305542232918083,11.955536546549014,14.789567708392621,0.5695042181537828,20.655351818653575,16.302387093939977,638.788031644882,-2.7268559624002324,19.313731017540395,25.27425630250833
214,"(4, 'donovan', 17)",1.1066904240029891,8.87941088732223,-3.5217214787912647,159.3270107335112,-1.353181811727822,12.121241212492961,12.622480371682549,0.42028419758496227,15.243290020011322,7.1488108328211375,371.77635052487176,-1.1690401823359182,17.90728470114956,19.281502807739642
484,"(4, 'donovan', 17)",0.9709430460332086,7.790256486301534,0.2043868895859747,124.21891017478048,-0.834652384113701,11.143479353209107,11.145353748301599,0.48052986503915995,17.42834048522146,-1.119385549199511,668.579653835758,-2.900668055444213,25.832665583292602,25.856907275151023
190,"(4, 'donovan', 17)",0.9452636688513241,7.584220781660917,-3.268649322944775,97.13503666264222,-0.4346368547537711,9.297901292492394,9.855710865414133,0.352425236772699,12.782112973475316,8.32023633293241,282.90625409388514,-0.6505488638463572,14.617794681558397,16.819817302630998
106,"(4, 'donovan', 17)",1.8643960560028474,14.95878005167197,-13.363687439968711,377.91627822526993,-4.581638092507871,14.11836164624415,19.44006888427276,0.5848794989107655,21.212997966342503,18.69264739298681,665.4897468699112,-2.882640732406749,17.778489354527892,25.797087953292543
244,"(4, 'donovan', 17)",0.747712789923387,5.999192677046123,-1.7882334070596082,66.20417786858582,0.02219676058993314,7.937657028640445,8.136594980001513,0.3585410897711022,13.003928881639625,4.9322971210145115,297.0972309194481,-0.7333427234283016,16.515740267241423,17.23650866386369
460,"(4, 'donovan', 17)",0.8840751696606071,7.093281478212591,-1.1260301383615237,89.54811168273288,-0.3225816935637609,9.395752653507088,9.46298640402346,0.3678971499406457,13.343263882642601,5.894589563559371,294.9569048856243,-0.720855503183901,16.131048342687286,17.174309444214177
478,"(4, 'donovan', 17)",1.1115376193391338,8.918301834697612,-4.732968819768805,157.4461666133857,-1.3254026664730518,11.6208937743606,12.547755441248674,0.37424445321428434,13.573474262192933,7.803055821803579,321.0769903005736,-0.8732468931985844,16.130384827572303,17.918621328120466
208,"(4, 'donovan', 17)",0.8100260810671325,6.499156627041555,-0.21685879551179219,72.71461858182556,-0.07395925590844077,8.524528800676613,8.527286706908919,0.4108423625450294,14.900844049732587,6.070567872789171,401.43616595162774,-1.3420832803449096,19.094092234732557,20.035871978819085
256,"(4, 'donovan', 17)",1.3495734634621843,10.828156677603024,-7.776508743999995,197.59617563155336,-1.9183986093912742,11.709914022995541,14.056890681496863,0.5528406156566364,20.050979522236606,15.56364895725808,659.3376783706069,-2.846747960419948,20.423283521205967,25.677571504536928
292,"(4, 'donovan', 17)",0.8980258831824922,7.2052135188677155,-3.804959553724144,89.53778724586455,-0.32242920669450337,8.663721473615194,9.462440871459359,0.3649789994472613,13.237425465332834,7.320394238533332,285.40698711000454,-0.6651387924138932,15.22559737595829,16.893992633773834
28,"(4, 'donovan', 17)",1.4024146541562095,11.252122254399529,-8.102532141389903,233.7246654766188,-2.4519986863474643,12.96432178258094,15.288056301460262,0.8303325810535459,30.115337237977144,27.05925800925807,1686.582083927706,-8.839959711483335,30.893019330830253,41.06801777451288
142,"(4, 'donovan', 19)",0.5929803264453237,4.899890065890307,-1.7531552203217444,38.93077655052612,0.388305962797856,5.988090081180372,6.23945322528554,0.26785129735566937,9.536132738604183,7.490612664417914,124.5582709332795,0.2915518599570316,8.273390633191433,11.160567679705164
136,"(4, 'donovan', 19)",0.6101249482559129,5.041558782956754,-2.809825165229931,49.21285126911458,0.22675039281674603,6.427887146148297,7.0151871870331854,0.2568693490755229,9.145149691063061,7.691200058362638,133.0981172036918,0.2429799091648821,8.59904406750316,11.53681573068114
76,"(4, 'donovan', 19)",0.5398016085628069,4.460465923387405,-0.14148503716228975,35.521602509306206,0.44187210294643664,5.958320650816738,5.960000210512262,0.2730605675105823,9.721594941546345,3.964107047744662,148.1966389980713,0.15710428161738632,11.510104029180388,12.173604190956404
94,"(4, 'donovan', 19)",0.6797279246884377,5.616699167162354,-3.7821257867311178,46.65170409082003,0.2669920369906458,5.687462384236066,6.830205274427704,0.29502250984526496,10.503491461625574,7.690056158088104,164.88048409028946,0.062211835408991,10.283166807326833,12.840579585450552
250,"(4, 'donovan', 19)",0.9231089870725552,7.627795314231114,-2.4173757151553503,107.58903643531748,-0.6904767355563712,10.086888913678342,10.37251350615257,0.4955489140459178,17.64270051878098,8.191493692453841,616.2516093911905,-2.5050446927409036,23.43397212789068,24.82441559012398
22,"(4, 'donovan', 19)",0.5407934565115549,4.46866171959548,-1.211407230611433,33.22429070933627,0.4779682729730461,5.635315730953234,5.764051588018299,0.33610048024632455,11.965963296722947,8.300932069968061,197.0217531594631,-0.12059756070789773,11.318846332549565,14.036443750447015
130,"(4, 'donovan', 19)",0.5583582823781028,4.613802649124324,-1.977461420304594,34.88605028566348,0.4518581227482318,5.565581399656692,5.906441423197514,0.23272203349565862,8.285448771471168,6.568328204907869,97.75368779881718,0.4440078704969409,7.389908850947537,9.887046464886122
274,"(4, 'donovan', 19)",0.6814961576833003,5.631310355593587,-3.8847274933642115,46.87215751017404,0.26352819542240336,5.637468387239707,6.846324379561199,0.27089781281825903,9.644595815424333,7.556238748873883,136.7796218511347,0.22204067244861836,8.92652663908447,11.695282033843164
442,"(4, 'donovan', 19)",0.5695060824807957,4.705918681551839,-1.716026884770533,37.13201631123511,0.4165687155662885,5.846987941033249,6.093604541749909,0.2504354749809896,8.916088723299795,7.113378775747199,106.84879583446677,0.3922777659999279,7.4999091971364695,10.336769119723376
124,"(4, 'donovan', 19)",0.5268283302026359,4.353265675884939,-2.000050458294606,32.76283502183051,0.48521882684047146,5.363080589204584,5.723882862343578,0.23744266794482918,8.453514400281405,5.403954221491228,110.19784084924369,0.37322945476486113,8.999728747705337,10.497515937079767
280,"(4, 'donovan', 19)",0.5435372197029021,4.49133386807135,-2.189464238652012,33.27185891525666,0.4772208646113315,5.336488107729968,5.768176394256391,0.2591914218139398,9.227820912299798,6.513798019342255,132.82115454735836,0.244555185357066,9.507449163906655,11.524806052483415
448,"(4, 'donovan', 19)",0.5735561505160429,4.739385033211513,-1.8359638598927281,40.06279491787289,0.3705192925419818,6.057394783237189,6.329517747654468,0.22390063473178898,7.971386340626499,5.467935880025228,98.30055566056556,0.4408974586663814,8.270564258881068,9.914663668555054
118,"(4, 'donovan', 19)",0.5622687626627432,4.646115565160562,-2.4275079024465462,36.85654018531511,0.42089709322908997,5.5645076731977685,6.070958753386083,0.24964887929808605,8.888084076998526,6.481797419096294,118.30202265127156,0.3271354259926399,8.734318768932999,10.876673326494252
112,"(4, 'donovan', 19)",0.5976044142912739,4.938099633880526,-2.379683866835477,43.541413930579736,0.31586200860598923,6.1545526828934385,6.598591814211555,0.2278536254253713,8.112122056079887,6.388094182600055,95.55676029339521,0.45650330089561053,7.39925759582091,9.7753138207116
40,"(4, 'donovan', 19)",0.7075965888771872,5.846982339669389,-4.052209795567027,53.102251595102175,0.16563876858261461,6.056554112220303,7.2871291737626125,0.37150920984309543,13.226596897805644,11.327538734291032,238.37909138993138,-0.3558250500345417,10.491232424836927,15.439530154442245
34,"(4, 'donovan', 19)",0.8292262150898776,6.852027145742673,-5.477282239679704,77.97805726566368,-0.2252186287655542,6.926574693450524,8.83051851624035,0.2703911275963902,9.626556636297215,7.113312944334153,137.0901473133757,0.22027450160735418,9.300049850925348,11.708550179820545
436,"(4, 'donovan', 19)",0.5787054366957441,4.78193439795957,-2.676986577218039,37.877550856201765,0.40485461489602703,5.541777122570755,6.154474051956167,0.2583598498445929,9.198215004993461,7.76405768366585,120.21557201215725,0.3162517610586104,7.741768545134051,10.964286206231451
88,"(4, 'donovan', 19)",0.6448648370754947,5.328619969518561,-2.913998064241911,51.62791452465993,0.1888040705550823,6.567840556428574,7.185256747302766,0.3265542472552376,11.626095071870681,7.343583918454354,202.35547774103674,-0.15093410304270094,12.183072435274564,14.225170569839813
70,"(4, 'donovan', 21)",0.8737436991738855,7.010388042494568,-4.9767307621693755,73.21103820684938,-0.08129113031700963,6.960114171340369,8.556344909296806,0.44487175688517555,16.135056352057653,14.436946440858451,364.0689606302662,-1.1240732597257859,12.475717927295994,19.08059120232563
220,"(4, 'donovan', 21)",0.6171647888925957,4.951754914389716,-1.4056261478111756,43.88290906017437,0.35187095414205993,6.473571214044756,6.62441763932305,0.30077402463308345,10.908774858329728,9.780932027694078,213.6269458523765,-0.24635531262095456,10.86095368481022,14.615982548305691
472,"(4, 'donovan', 21)",0.8201629312670959,6.580488547944186,-4.913487364674173,59.166457914454895,0.12614043288913068,5.918116208211074,7.691973603338411,0.30427669187162587,11.035813116887857,9.12164596925702,190.00584932208088,-0.10854367545599386,10.334477442478779,13.784260927669676
4,"(4, 'donovan', 21)",1.3927551869400734,11.174620564220941,-10.126651632855511,206.8314688898683,-2.0547993616641484,10.211875214612727,14.381636516400638,0.6090451635802342,22.089462599559138,21.807292259227463,669.6523562836572,-2.9069264812690365,13.93177519166934,25.877642015524856
10,"(4, 'donovan', 21)",0.9061465847248933,7.270369089137741,-5.987392860546446,73.0993648942825,-0.07964177025698005,6.103318075816532,8.54981665851862,0.5939025583670086,21.54025536252741,21.07114180626228,599.6813024953246,-2.4986971061271985,12.477511211226792,24.48839117817511
196,"(4, 'donovan', 21)",0.8293806839267296,6.654446189166509,-4.615026730542992,65.12129516810185,0.03819040701110199,6.619880918193479,8.069776649207947,0.33104204854746855,12.00656599468655,9.85927839167634,215.2850967365514,-0.256029397298674,10.866449561663739,14.672596795950994
58,"(4, 'donovan', 21)",0.9551399532629519,7.663462081150702,-5.336285429391247,92.13459288893341,-0.36078275252285374,7.97863713485722,9.598676621750178,0.4491643085282912,16.290742932704458,15.641236380526895,382.7104524250403,-1.2328325842618026,11.749986256998351,19.56298679713914
202,"(4, 'donovan', 21)",0.7102216972206493,5.698386950799597,-3.602388275994195,49.760109755088614,0.2650675821621611,6.064891476703037,7.054084614965191,0.2771772314986273,10.052942630143194,7.465310389535469,155.7038278990605,0.09158326294887675,9.998648313860576,12.478133991068557
64,"(4, 'donovan', 21)",0.9087436532835224,7.291206387748495,-5.268818319889537,80.6219210953863,-0.190746236151629,7.2705897317322785,8.97897104881101,0.42319632222367193,15.348909885562652,13.876143343964515,344.56678340696544,-1.0102924719466406,12.329615929812489,18.5625101591074
226,"(4, 'donovan', 21)",0.8745697983499865,7.017016159860711,-5.059147413711102,69.84698263318987,-0.03160567928687774,6.652218435605182,8.357450725741066,0.4725002850382146,17.137115601210567,16.345395216467786,412.5613370218207,-1.4069904296365245,12.057752402075566,20.311605968554545
184,"(4, 'donovan', 21)",0.8864621321939519,7.112433013860246,-5.046655505721332,70.40458510886808,-0.03984119439445122,6.703421011049767,8.390744014023314,0.31583719494188267,11.455101070348283,9.461956728271574,197.76425504711466,-0.15380823772496366,10.403635406626549,14.062867952416912
232,"(4, 'donovan', 21)",0.5971885042009826,4.791477355343557,-0.5118494298723008,43.93153496041828,0.35115277344246565,6.6082936491624045,6.628086825051274,0.2904940870107277,10.535931740587914,0.6450514012610012,177.51925929031592,-0.03569365290610227,13.308011415446114,13.323635363155054
268,"(4, 'donovan', 21)",0.8459204993164574,6.787151608550758,-4.647335455431576,63.47784191348399,0.062463405603036426,6.47148476904557,7.967298281945015,0.33223402853820905,12.04979792394136,10.302601793356109,230.14274711300885,-0.34271280423442163,11.135490292315296,15.170456391058538
262,"(4, 'donovan', 21)",0.9604526812064056,7.706088179036191,-6.277056558787474,87.41273227255716,-0.2910431869035923,6.9290182099183735,9.349477647043024,0.33486968323093425,12.145390499404996,10.626935384426897,223.3812260379174,-0.30326432698491623,10.509494301580398,14.945943464295501
454,"(4, 'donovan', 21)",0.7500960100496474,6.0183141858954174,-4.660406773550468,55.72446494271858,0.1769769810669677,5.831386929223384,7.464882111776353,0.2859292939108289,10.370371232952987,8.953535258421423,176.29685440804428,-0.028561824039130324,9.804644851344152,13.277682569185192
238,"(4, 'donovan', 21)",0.6983320773864279,5.602991872363621,-3.5973790165973685,50.480828256080095,0.2544229233557169,6.126964369846726,7.104986154531203,0.31628253674437945,11.471253174787376,9.752214852829425,198.3311494667487,-0.15711564760617924,10.159992853611266,14.083009247556031
466,"(4, 'donovan', 21)",0.8973534974342879,7.199818704560486,-5.566049783550508,75.62142271205757,-0.1168913273634069,6.681355583375947,8.69605788343532,0.33990870341682616,12.328150751995064,10.895036214973494,238.37367055524007,-0.39073415809064493,10.939463293099138,15.439354602937264
16,"(4, 'donovan', 21)",0.6124523311592746,4.913945019593712,-0.9838980680320694,38.08232211268395,0.43754277864525637,6.092147971132762,6.171087595609379,0.26430698288367355,9.586151507862827,5.466521475050184,149.02024800096183,0.13057701104598396,10.915007613649687,12.207384977994337
473,"(4, 'elcajon', 11)",0.41209824085289765,7.964566642285189,4.633222513918275,110.7348495836606,-0.08898539962145624,9.448179657573647,10.52306274730226,0.5450071814138742,9.744462289696697,-0.6733798605612439,167.52954895677786,0.43745802716226745,12.925792314517977,12.943320630996432
461,"(4, 'elcajon', 11)",0.4047045084445108,7.8216689818148515,4.33166446858109,107.52609049128309,-0.05742991536659425,9.42139975894417,10.36947879554624,0.5309178461811578,9.49255185522145,-2.1107493363555725,140.64245851321115,0.5277413055222706,11.669926988971467,11.859277318336524
455,"(4, 'elcajon', 11)",0.3426643140118569,6.62262658348638,2.5760489240965287,73.90256430435215,0.2732295765550913,8.201617906646948,8.596660066813865,0.5122045840395152,9.157967865367617,0.37226271637708613,144.0776078074996,0.5162065304749164,11.997459233220882,12.003233223073673
467,"(4, 'elcajon', 11)",0.456764706873046,8.827829354973707,4.887286472019053,141.71445514727355,-0.39364412514144886,10.854901457609213,11.90438806269661,0.555887543180925,9.93899784547091,-0.48374102064752283,173.74949642064104,0.41657226975972494,13.172527939270077,13.181407224596358
479,"(4, 'elcajon', 11)",0.371333036732568,7.176703087636771,3.235122642913233,87.68132138643557,0.13772692907117212,8.78722384386049,9.363830486848615,0.5283955983546845,9.44745529563745,0.41676340323414934,150.13323158777888,0.495872550175117,12.245796815976854,12.252886663467466
449,"(4, 'elcajon', 11)",0.37534256336892935,7.254194663512526,4.620181305556927,97.01753331868728,0.045913028386613486,8.698934291760375,9.849747880970725,0.42507102177691314,7.60006231734863,-1.0147085738179975,108.63911409308,0.6352042851554982,10.373498953657055,10.423008879065584
443,"(4, 'elcajon', 11)",0.3946917044968818,7.628152881983952,4.431242533916019,101.41158805806484,0.002701144555006585,9.042990511513679,10.070332072879467,0.49421726495051843,8.836363382834447,0.9620725156091101,135.87673285748016,0.5437439792539953,11.616847678858191,11.656617556456082
437,"(4, 'elcajon', 11)",0.41855144988348925,8.089286935374453,4.43831724903629,127.07131239754492,-0.24964096155761362,10.362077607417003,11.272591201562529,0.5640625092186159,10.085162246584254,-0.8735768911950967,206.6026316823243,0.30625580535630015,14.347107408173976,14.373678432549001
425,"(4, 'elcajon', 11)",0.27091220281861605,5.235883291060589,-0.5277218552964036,55.74584674831771,0.4517858341191019,7.447640991101035,7.466314134050195,0.5154827743883161,9.216580308142166,-3.400601564450732,169.00827052362706,0.4324926765559236,12.547676253808449,13.000318093170915
431,"(4, 'elcajon', 11)",0.24867699001047486,4.806146357825174,-1.9099545049386792,39.71565667884668,0.6094294576436207,6.00564159214361,6.302035915388509,0.29929595696010003,5.351265571382683,-1.228834523637081,46.26992697200672,0.8446317311544496,6.690283434664374,6.8022001567144965
485,"(4, 'elcajon', 11)",0.37023541522760034,7.155489506122257,2.7108829107926917,98.5934366100315,0.030415326606717197,9.552201327458775,9.929422773254823,0.5604576347211428,10.020708850743512,-3.3720565957161273,188.64342716363825,0.36656042865081206,13.314378136764049,13.73475253376042
149,"(4, 'elcajon', 11)",0.470453956155063,9.092399613666945,5.493327229291193,201.6051873509675,-0.9826198016125423,13.093072395151482,14.198774149586558,0.3906623987050436,6.9848529377320325,-3.248673972269435,84.00361742624433,0.7179270106871868,8.570282073519799,9.165348734567841
383,"(4, 'elcajon', 11)",0.2405472190323491,4.649023380042525,1.4806028754736067,36.70983089941657,0.6389892610832071,5.875171999746883,6.0588638290868175,0.42536990973977934,7.605406288184828,-4.09202477393247,88.70713856737635,0.702133211453005,8.483069714984962,9.418446717340197
365,"(4, 'elcajon', 11)",0.30585304055392143,5.911180108887701,-2.4549330869193784,60.57709364009356,0.4042745280858949,7.385824048814979,7.7831287821860915,0.27856932036123483,4.980683429316347,-0.6526386763158208,41.56340662335057,0.8604356013291197,6.413849784117087,6.446968793421492
155,"(4, 'elcajon', 11)",0.2816185635230114,5.442803667983379,-2.795071743804933,53.865272774472615,0.4702797193605155,6.786224796897406,7.339296476807066,0.32978786088542567,5.896445925099443,1.4469410937423084,56.77904160546687,0.8093435201164685,7.394958009547131,7.535186899172898
377,"(4, 'elcajon', 11)",0.2895594285680911,5.596275686495359,2.163763639180897,59.870616417138585,0.4112221456051821,7.428912614794747,7.737610510819124,0.36870075732571145,6.5921895132142705,-3.1503040723138187,66.08951934981042,0.7780801725399995,7.494338128901119,8.129546072802
359,"(4, 'elcajon', 11)",0.24678275048373896,4.769536648169742,0.29136327181518196,40.98740678068486,0.5969228502108579,6.3955073123527235,6.402140796693311,0.3921245168498751,7.010994896244267,-3.5490131986625912,82.18147502779891,0.7240455228302429,8.34182115385023,9.065399882398951
371,"(4, 'elcajon', 11)",0.2420434490431578,4.6779408139257885,-1.217949682859915,37.871200424391795,0.6275681550716996,6.032230032047184,6.153958110386501,0.29679326299953673,5.306518625373468,0.5507960835844867,47.99385313912636,0.8388430160703525,6.905829194713704,6.927759604599914
245,"(4, 'elcajon', 12)",0.43512140954392586,8.409532291681698,2.142892704192587,115.90195020744949,-0.1397995485441932,10.550353602153187,10.765776804645798,0.5447415728525092,9.739713338309807,-3.1689728206795493,152.546059001202,0.4877705962110782,11.937490121692313,12.350953768887729
143,"(4, 'elcajon', 12)",0.49607154407109044,9.587507250500153,5.294643142533865,157.98538936035578,-0.5536552676396482,11.399655394515362,12.569223896500363,0.5785433225236273,10.34407211784275,-2.5699850912622586,189.1153387730458,0.3649758121493396,13.50964529953677,13.751921275699836
353,"(4, 'elcajon', 12)",0.2545132101317447,4.918942190194408,-2.5007594058037728,40.909140202971365,0.5976925370865686,5.886878846204455,6.3960253441470485,0.33991848070595704,6.077576460950963,0.12515348597511727,68.45784910022991,0.7701276358178061,8.272979251619978,8.273925857791445
305,"(4, 'elcajon', 12)",0.3656485199595153,7.066839205241972,-4.828552299652609,79.65802603296596,0.216629384166648,7.506204706063866,8.925134510637134,0.34041935325433575,6.0865318175518786,1.1284691354457286,70.09234775215529,0.7646392064512831,8.295716065884672,8.372117280124263
131,"(4, 'elcajon', 12)",0.4315463743141587,8.340438072116315,3.0764218094665696,116.2310382105419,-0.1430358561014402,10.332795687075304,10.78104995863306,0.4824760940793546,8.626436980591212,-1.4822548228151042,155.23812192775938,0.47873100648413613,12.37097580993572,12.45945913463981
269,"(4, 'elcajon', 12)",0.3520569029789302,6.804155872757361,2.8730121738845558,85.2073620369132,0.16205626731487877,8.772295198209848,9.230783392373217,0.5071271085089906,9.06718508209181,-2.6299762213901188,146.34799667519226,0.5085828662276606,11.808099917753081,12.09743760782391
419,"(4, 'elcajon', 12)",0.30331582365693605,5.86214366306316,-3.05061306153188,58.45665229540093,0.4251273099680738,7.010735526119486,7.64569501715841,0.3827972362620838,6.844227673622789,-1.508675569519394,79.26466591711578,0.733839780390968,8.774312737586028,8.903070589247047
341,"(4, 'elcajon', 12)",0.3475691201910842,6.717421105300154,-3.6993659401291694,75.36840935470227,0.25881420629053287,7.853858985392727,8.681498105436772,0.4180538129346062,7.474598049583579,2.415193498694699,109.0926042454547,0.6336815254598629,10.16166544403674,10.44474050637232
317,"(4, 'elcajon', 12)",0.3707754156939701,7.165926021678271,-0.15306749385328888,100.07763102877718,0.015819505523377075,10.00270969727705,10.003880798409044,0.3926198277451012,7.019850813202436,-1.4687162671525098,85.53965921694298,0.7127691863828681,9.131403603587541,9.248765280670874
137,"(4, 'elcajon', 12)",0.39683498678539986,7.669575807218484,2.0057734256361472,103.84284053082298,-0.0212082069777908,9.990981600308372,10.190330737067516,0.46155403363631725,8.252360755611871,0.16641773716501201,138.49574453086157,0.5349496859319908,11.76724480986065,11.768421496991921
263,"(4, 'elcajon', 12)",0.46005524172507184,8.891425074439729,4.306183397858914,147.61025060262142,-0.4516243833362974,11.360767341588582,12.14949589911538,0.6251084578065718,11.176634000058943,-1.9389484167789945,240.76166437748788,0.19155431083055796,15.39487365543919,15.516496523941475
407,"(4, 'elcajon', 12)",0.3472547056733729,6.711344458686884,-4.946211975295225,74.0215416966852,0.27205953258408433,7.039639806526667,8.603577261621192,0.368047320103928,6.580506374746563,0.5695004666501712,78.25936109194805,0.7372154604615867,8.828081916864091,8.84643211085396
239,"(4, 'elcajon', 12)",0.427201486945247,8.256465024982457,-0.10732612792440781,113.86975220484415,-0.11981456674038315,10.670437359317598,10.670977097006823,0.6296563040744448,11.257947270723854,1.6826542454250788,216.74907165409056,0.2721854076590581,14.625927294034117,14.722400336021655
