,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
380,"(3, 'shafter', 21)",0.33153982433011775,4.53816996993346,-0.4272270706646408,39.23605783522164,0.5067327149963695,6.24928274797158,6.263869238355925,0.3502235738632458,7.912908836014089,1.7967976038003397,120.92677663267905,0.6822861402721307,10.848884485671896,10.996671161432403
320,"(3, 'shafter', 21)",0.5105707420352118,6.988773712818654,-0.02185723620340365,99.11070212212576,-0.24599844245051616,9.955411805674132,9.95543580774472,0.4746194451447641,10.723494023553625,-6.7453436185627655,185.83493241939613,0.5117513647901322,11.846318915557367,13.632128682615791
38,"(3, 'shafter', 21)",0.33774809713227777,4.623149797780216,-1.5191387586997782,36.57629779726767,0.5401706464570823,5.8539316040878075,6.047834141018392,0.3350408501369969,7.569872222564683,2.3432077981974335,113.46878090635637,0.701880713732411,10.391253926330725,10.65217259090165
350,"(3, 'shafter', 21)",0.391705357825133,5.3617253840795245,2.0121991639152537,60.916329130673354,0.23417300461563872,7.541046588124536,7.804891359312656,0.4316653362101874,9.752994110077658,-5.364354428592184,161.5148734138487,0.5756480469859422,11.521222801082871,12.708850200307214
482,"(3, 'shafter', 21)",0.4602709505395383,6.300262147968785,2.0413614043032235,70.43566226241032,0.11449799473934463,8.140546972989702,8.392595680861215,0.46051621587692015,10.404847376616514,-5.9843125188683075,180.34315394713673,0.526180047864121,12.02211119649191,13.429190368266314
314,"(3, 'shafter', 21)",0.4439167407474904,6.076403117126192,1.259129673068061,65.56594645245976,0.1757190151181367,7.998783588063373,8.097280188585533,0.46451901069851936,10.495286036022552,-6.544702865668491,176.17416126888259,0.5371333436673219,11.547338466832871,13.27306148817531
362,"(3, 'shafter', 21)",0.3178255009283848,4.350446124855562,1.2093787999427468,38.36992227259454,0.5176215851070317,6.075139931366525,6.194345992321913,0.3214618632771477,7.263070244838945,0.3816152361467165,101.24674107723801,0.7339919760680647,10.05490481994508,10.062143960271987
470,"(3, 'shafter', 21)",0.3930315859302459,5.379879005811291,1.46119102044113,55.09558886394543,0.30735010003481145,7.277397177109789,7.422640289273449,0.45050729672994083,10.178707074627566,-6.167582369849708,174.45520014741777,0.5416496120061502,11.679731497604793,13.20814900534582
344,"(3, 'shafter', 21)",0.5352694024682237,7.326852914317755,0.4607432710817709,119.84772134585529,-0.5066997905450443,10.93779858189619,10.947498405839358,0.5246940285739576,11.854873071816408,-5.457064718280156,238.9157492567101,0.372290844428146,14.46154189338864,15.456899729787668
308,"(3, 'shafter', 21)",0.4623023760733812,6.328068624528483,0.6010583741310358,72.95994146618429,0.0827632992032663,8.52048533094915,8.54165917525303,0.4905260487840255,11.082885891724194,-5.49078848277846,219.65589300639937,0.42289273292201757,13.766159044655929,14.820792590357621
356,"(3, 'shafter', 21)",0.4447431015579601,6.087714475639399,3.039392704352875,66.86701732807065,0.15936223174542574,7.591383906809858,8.177225527528922,0.49769275301777954,11.244809535614927,-7.274663661997629,190.95001503342442,0.49831238390117427,11.74858645165544,13.818466450132027
368,"(3, 'shafter', 21)",0.3565334137678666,4.880286206667359,0.08507447785861898,42.44583290578617,0.46638011277575553,6.514491171102328,6.515046654152691,0.30959534486294815,6.994959570915239,0.2106911504666469,92.91351031566633,0.7558860758116153,9.636862505689178,9.639165436678962
44,"(3, 'shafter', 21)",0.3429109907116458,4.693820308169703,-1.2885215412217483,39.890179453484166,0.4985092386201855,6.183032563702672,6.315867276430385,0.3248959312825664,7.340659159724958,2.149746522563046,97.04295908483522,0.745036674681985,9.61361271037131,9.85103847748222
476,"(3, 'shafter', 21)",0.4588860982263651,6.281306068731143,1.3867842344442736,85.30775520507846,-0.07247076086194393,9.131516012098574,9.23621974646979,0.46193896032026555,10.436992691544782,-5.982094806486793,173.55674079261837,0.5440101561087107,11.737601218463302,13.17409354728508
392,"(3, 'shafter', 21)",0.4139201666304375,5.665805228519764,-1.7789044514521126,58.72992854893279,0.26165996274519354,7.454222225808954,7.663545429429696,0.329124864041288,7.4362071521809545,2.4347436175284054,95.81403038115916,0.7482654689378783,9.480825620262832,9.788464148228728
50,"(3, 'shafter', 21)",0.3913436367639631,5.356774088528197,-1.9939363166886162,46.41600760403936,0.41646792988975034,6.514616304300039,6.812929443641653,0.30349643548886296,6.857161554225784,1.4929517260706062,91.99088283981948,0.758310117406081,9.474279793672142,9.591187770021994
386,"(3, 'shafter', 21)",0.35522515019956125,4.862378486379344,-1.3319425613572784,42.52084520957459,0.4654370742170152,6.38331999445099,6.520800963806102,0.31552444518423706,7.1289209425168565,2.3666325713346037,97.03605661284837,0.7450548097144208,9.562170619417893,9.850688128899847
263,"(4, 'donovan', 17)",0.9077626960270605,7.283335783328229,-2.7265999108030083,107.55108280338214,-0.5884767480378017,10.005835035640509,10.370683815611299,0.3426173917326917,12.426392184363472,9.336809975361964,237.75543838412116,-0.3871272303791955,12.271080655503319,15.419320295788696
245,"(4, 'donovan', 17)",0.9361386163589209,7.511006910201401,-4.3359624823631595,101.32523438871748,-0.49652402022024567,9.084308655941555,10.066043631373622,0.32654602594507853,11.843499724627936,6.397477769015128,223.06469810791836,-0.30141762049583964,13.495813156228511,14.935350618847833
149,"(4, 'donovan', 17)",0.7380804793132637,5.921908874957882,-2.4785452948676214,70.18703345100914,-0.03662806309908584,8.002739859549845,8.377770195643297,0.4885589352964163,17.71954688133552,13.764884558337474,595.8512074750918,-2.476351332951145,20.158848119915817,24.41006365159853
197,"(4, 'donovan', 17)",1.3790420759523574,11.064594901793184,-8.1438900322942,443.29093025434906,-5.547189642082682,19.415663752267463,21.054475302280725,0.43199750978075585,15.668120208539461,8.993075535311336,423.88451483519253,-1.473052801904862,18.52050482418616,20.58845586330341
401,"(4, 'donovan', 17)",0.7970068228835614,6.394698017521908,-0.3395799809729146,91.57212874933008,-0.3524754330233528,9.563305667339243,9.569332722260736,0.32617323942931764,11.829979128307766,7.813087358809354,227.17581371814475,-0.32540294107962686,12.889200097956587,15.072352627182816
275,"(4, 'donovan', 17)",2.9531736554626815,23.694469329209355,-23.05739796510217,1426.1290429240519,-20.063226564884214,29.90794934796368,37.764123754220115,0.5281358781609755,19.15496325353433,18.23637092322634,533.0367669610174,-2.109875505982529,14.158797472921666,23.087589024430798
281,"(4, 'donovan', 17)",1.3191544175495558,10.58409275367246,-9.149022152549342,179.13921580360585,-1.6457983643545924,9.769063896756418,13.38428988790985,0.6214909866447412,22.540860229068333,4.938476977989688,885.5800902713244,-4.166705191880319,29.346065094304286,29.75869772472116
203,"(4, 'donovan', 17)",1.0375043231961332,8.324303692544413,-5.242328859909236,129.58247518715947,-0.9138696089586487,10.10447728190774,11.383429851637839,0.4064772651872878,14.742526308137771,12.335182075612028,337.0948882961205,-0.966699487318271,13.599197434127126,18.360144016214047
425,"(4, 'donovan', 17)",0.8074939786171426,6.478840576974969,-2.823300902606451,73.48990780647732,-0.08540989754089168,8.094373343944232,8.57262549085619,0.3669010884375082,13.307137722160384,10.31978704636557,277.09006645880515,-0.6166157084138422,13.061089528012724,16.64602254170062
29,"(4, 'donovan', 17)",0.9935952018370781,7.972003607722054,-4.7570512448137965,106.77621528022615,-0.5770323347296336,9.173149885211082,10.333257728336507,0.451407095417981,16.37208658352233,13.631781859704626,400.84309593695195,-1.3386231552160401,14.663479148124413,20.021066303695015
185,"(4, 'donovan', 17)",0.7446657447008628,5.974745039354291,-1.5262325102822822,68.5475992599458,-0.012414424104830957,8.137457456232616,8.279347755707922,0.395617238055195,14.348643920574968,12.003662977999413,319.58225805795814,-0.8645262354927119,13.247427406008283,17.876863764596912
5,"(4, 'donovan', 17)",1.3405643468695547,10.75587300529257,-8.935057255259732,183.78983064165067,-1.7144856647680986,10.1958120141739,13.556910807468295,0.4827572995330087,17.509127319904795,14.26284236656992,468.88956892817873,-1.7356240240874254,16.292970757845428,21.653858061051817
227,"(4, 'donovan', 17)",1.411145678588322,11.32217468434607,-9.956499879123175,179.04754621859814,-1.6444444495404271,8.93955571616278,13.380864927896035,0.5279536703562436,19.148354757598966,18.39788659831934,510.50648036307797,-1.9784279384288586,13.115801557491066,22.59439046230453
17,"(4, 'donovan', 17)",1.0687148080970383,8.5747176415739,-6.54897728022079,128.270370721718,-0.8944904694834968,9.240198525791225,11.325651006530176,0.43168386372009887,15.656744577731306,14.088872346264576,369.9101525863176,-1.1581522968875788,13.092510390270924,19.233048447563313
413,"(4, 'donovan', 17)",0.864116609791625,6.9331461323632135,-2.846330800251654,90.38388616140864,-0.3349256727350993,9.070958438045508,9.50704402858263,0.35909735522167174,13.024104076519347,6.542891884407802,292.98910266095567,-0.7093748318335842,15.817068724361578,17.116924450991647
221,"(4, 'donovan', 17)",1.222606554323313,9.809451418313367,-7.197235193866038,159.86066868171676,-1.361063677907448,10.395214010586628,12.643601887188506,0.4219075072699691,15.302165848469874,13.12496190600925,363.9354737582895,-1.1232944625034156,13.844524117553954,19.077092906370442
161,"(4, 'donovan', 17)",0.7277957562454935,5.839390512098346,-0.7702188185083936,65.73700463618228,0.02909668012245259,8.071168916073134,8.107836002052723,0.43614448758334123,15.818526970712762,8.769440344202588,392.093344017263,-1.287574820720093,17.753598195789714,19.801347025322872
173,"(4, 'donovan', 17)",0.7102260148212444,5.6984215926008615,-0.33143525095710963,58.42881733306479,0.13703502252417266,7.6366856853765,7.643874497469512,0.33739005565950847,12.236801901755975,7.820425531320405,255.20944298520573,-0.4889584449494071,13.93019703105713,15.975275990893106
419,"(4, 'donovan', 19)",0.5467666563883118,4.518019213313945,-1.8159999178166975,34.072066928587596,0.4646477151998206,5.547450871381712,5.8371283118146025,0.23109185366686946,8.227410556280125,6.51271969533106,92.9889214217346,0.4711083581023894,7.11149798509008,9.643076346360356
179,"(4, 'donovan', 19)",0.5227918338033213,4.3199114687958655,-2.012906595977426,31.089604100413528,0.5115092188691192,5.199789534693019,5.575805242331687,0.22338596898842109,7.953063036266126,5.922049346723054,91.87994512832371,0.47741586531593705,7.537192950981919,9.585402710805829
431,"(4, 'donovan', 19)",0.511026701350121,4.222694321682579,-1.3179202330739874,32.799599303304696,0.4846411735349794,5.573390855865821,5.727093442864774,0.2307042678458305,8.213611594417639,6.582222824208221,92.45728585692459,0.4741321334345959,7.009395687829391,9.6154711718628
239,"(4, 'donovan', 19)",0.6325997089715351,5.227271279396369,-2.805769645679764,52.197825365168725,0.1798494312243294,6.657738503987954,7.224806251047063,0.33465597746250036,11.914535618664926,7.22052472237258,219.4961035217584,-0.2484245736677264,12.936774164239777,14.815400889674178
233,"(4, 'donovan', 19)",0.6934677505020713,5.73023351730659,-3.83620632322211,52.25905779655779,0.17888732575192845,6.127199915853563,7.229042661138319,0.34825067412054334,12.398538620151275,10.85734174126073,241.80229985990348,-0.3752951796000856,11.13195535702182,15.54999356462579
251,"(4, 'donovan', 19)",0.5086381162048146,4.202957065481889,-1.772841889955844,31.27790965484999,0.5085504958477242,5.304238044548187,5.592665702046743,0.22875146001929833,8.14408706782157,6.8690597202345645,91.98997051754665,0.4767900756211344,6.69372761641659,9.591140209461368
215,"(4, 'donovan', 19)",0.5667320019964284,4.682996016496803,-2.156870769478424,35.39418578720621,0.4438741192444484,5.544555378701747,5.949301285630625,0.28041228886972747,9.98333341894094,8.172628702476011,156.6995862441196,0.10874220083213582,9.481968481269584,12.517970532163734
11,"(4, 'donovan', 19)",0.6515406141530851,5.383782969580756,-3.3461112502025583,44.15661387177735,0.30619577101554984,5.741093387747225,6.6450443092410865,0.2789012394189521,9.92953652387474,8.608517814100834,149.78308670087236,0.1480810676958726,8.699224540736257,12.238590061803375
269,"(4, 'donovan', 19)",0.5371632181155453,4.4386644865337175,-1.7411335393002159,33.70859846017992,0.47035865945872646,5.538686889372596,5.80591064865624,0.21662325035100224,7.7122944335491335,6.206320784942449,88.33567627119919,0.49757454816235425,7.058134177226903,9.398706095585668
209,"(4, 'donovan', 19)",0.6064630796617425,5.011300184573346,-3.5023921860588922,38.98049659869314,0.38752474393483893,5.16853418075054,6.243436281303201,0.28557649850062095,10.167191361823278,7.8047522452839635,157.01828143208547,0.10692956316894908,9.80327109288115,12.530693573465337
23,"(4, 'donovan', 19)",0.8714350086530724,7.200805071501704,-5.390209210546393,77.39403178789799,-0.21604221529587253,6.952674052829796,8.797387782057694,0.4120248070527627,14.669046931796604,13.714477366174174,318.56822392320436,-0.8119155317761106,11.422842670699225,17.848479596962996
407,"(4, 'donovan', 19)",0.5357142787239523,4.42669167156108,-1.918653964996338,33.04413450049823,0.4807989506136051,5.4187546023404485,5.748402778207024,0.22572164165049438,8.036218446597719,6.33922330817284,88.34383187922886,0.4975281616374271,6.939602285478421,9.39913995423139
191,"(4, 'donovan', 19)",0.5577068497589608,4.608419758534571,-2.0770541297064886,35.64632851282349,0.43991236416402213,5.597515023592894,5.970454632004458,0.2508899702662394,8.932269818601553,7.199793232811822,112.81004216723922,0.35837207796213544,7.8085222270131345,10.621207189733152
299,"(4, 'donovan', 19)",0.5697830344292599,4.708207179231254,0.3523222340477839,36.64693817146921,0.4241904337019855,6.0434102376131875,6.0536714621351235,0.2732796611046509,9.729395185994823,1.6088886874461037,141.84377716790962,0.19323735502797357,11.800646351184024,11.909818519520337
305,"(4, 'donovan', 19)",0.662431104083645,5.4737728074280145,-4.0193430917304855,42.02203689730077,0.3397349942966912,5.0859530589035,6.482440658988,0.3075016782803855,10.94777904895314,10.025364297175267,173.50642142934666,0.01315022578488434,8.543915524100706,13.172183624188765
35,"(4, 'donovan', 19)",0.6342694129997841,5.241068307419269,-3.010076391766643,42.06603527077404,0.3390436763964366,5.745039226503375,6.485833429157276,0.26400930417821533,9.399348794368276,5.657505230596888,141.83977147191925,0.19326013816274812,10.480095580607713,11.909650350531676
167,"(4, 'donovan', 19)",0.5544758409957723,4.5817214229650665,-2.534839730513723,34.324244447468125,0.4606854134354196,5.281934494995402,5.858689652769476,0.23931912989716644,8.520320835169295,6.377727986776341,100.79171507492028,0.4267285300161475,7.753470172740436,10.039507710785438
155,"(4, 'donovan', 19)",0.5841101682194563,4.826594547918665,-2.186874400802523,40.13060234243802,0.3694538784670611,5.945433767922215,6.334871927863895,0.23757888691967327,8.45836411442673,6.530191606945461,103.14570660810736,0.41333976898994007,7.778322720032365,10.156067477528266
83,"(4, 'donovan', 21)",0.8519095340553594,6.835203980841832,-4.782457316828053,68.16195551884972,-0.00671865517540704,6.729788790394368,8.256025406867987,0.3145484985055096,11.408361331761231,9.360675268005906,192.54431223773486,-0.12335373009677375,10.243147490908468,13.876033735824327
395,"(4, 'donovan', 21)",0.6914477301408528,5.54775605703655,-2.9046246698725295,54.38953203821096,0.1966932853916532,6.778841170301226,7.374925900523405,0.29886003464739075,10.839356344345717,9.713323386789066,186.11496482537598,-0.08584324062127147,9.579473555626443,13.642395860895402
101,"(4, 'donovan', 21)",0.800182484676817,6.420177596354345,-4.582993680273581,59.61454593944605,0.11952239251036612,6.213752079792264,7.721045650651604,0.31900398064643787,11.56995723958601,10.016157749800653,210.23015796200144,-0.2265375662401159,10.483641610416898,14.499315775649603
107,"(4, 'donovan', 21)",0.7163476440023749,5.747537822054143,-3.845465411916811,50.872569461718484,0.24863709786530808,6.00707627371823,7.13250092616317,0.3450128119516972,12.51327169429489,11.010411898295084,248.988942196062,-0.4526664211376279,11.3030868694677,15.779383454243769
389,"(4, 'donovan', 21)",1.1071503277075185,8.883100874939856,0.40179796665035494,134.7662454138455,-0.9904313529934792,11.601930892699807,11.608886484665335,0.30130299542343103,10.927960103018242,8.117300014049686,213.43060684131163,-0.2452098196283028,12.146606442406677,14.609264418214616
89,"(4, 'donovan', 21)",0.6507330867013847,5.2210865202005845,-2.516360114192405,47.44544217833344,0.2992540871165954,6.411971117889576,6.888065198467087,0.2417760378543272,8.768976530833552,6.076729943180642,132.60152427162933,0.22636812702556774,9.78135355111885,11.515273521355423
383,"(4, 'donovan', 21)",0.6730928723388092,5.400487841221324,-1.4935055922346505,49.358793851488045,0.2709948212458687,6.865000719979183,7.025581388859433,0.4086455713353285,14.821168616501211,6.585243098219933,332.05884187984145,-0.937317879204693,16.99098059453739,18.222481770599785
371,"(4, 'donovan', 21)",0.563975992772739,4.525000363065486,-0.5969199158294854,39.90497590399814,0.4106230760094547,6.2887726887889155,6.317038539062283,0.3461726862013398,12.555339180238066,9.497485336504484,241.22513586486406,-0.4073703503239041,12.289137795276691,15.531424141554568
377,"(4, 'donovan', 21)",0.5355717969010244,4.297102370457343,-0.6224489212036132,34.94730626209066,0.48384542529086305,5.878763822393424,5.9116246719569965,0.3248869990656661,11.783328469036615,10.702054146437616,218.98000334929128,-0.2775864460504216,10.219884505709096,14.797972947309077
41,"(4, 'donovan', 21)",1.0312500775034155,8.274123428857814,-6.8663346502516,93.32234634364829,-0.3783252885535262,6.7952773876543615,9.660349183318804,0.47280749337437145,17.14825774215118,16.52964478905438,415.5519980379797,-1.4244387259217408,11.929913731858015,20.385092544258406
95,"(4, 'donovan', 21)",0.7258074267960151,5.823437365872121,-3.644338344272814,51.59967977494573,0.2378980351268003,6.1901920815990525,7.183291708885678,0.31187760118744673,11.311490541313127,9.287697147904781,199.0627333115693,-0.16138389854232238,10.620801044430035,14.10895932773106
47,"(4, 'donovan', 21)",0.8840926333002028,7.093421595835546,-5.672880289847391,77.47819916670555,-0.14431500500228633,6.730276983764335,8.802170139613613,0.4979854448500544,18.061437011462207,17.474649698413604,427.79115718522564,-1.4958451721652994,11.064708575348762,20.683112850468753
365,"(4, 'donovan', 21)",0.6164651142960039,4.946141150959751,-0.8620319003947295,50.14863105665197,0.25932931307584217,7.0289068985509315,7.081569815842528,0.2782359423463631,10.091341020071019,8.836994702355904,184.04713896875816,-0.07377900531758685,10.293428173151838,13.566397420419253
71,"(4, 'donovan', 21)",0.6786604283849977,5.445158524819982,-3.674002336479767,47.60477054380027,0.2969008852961208,5.840075079669335,6.899621043492191,0.31154099063541146,11.299282011232878,9.51114933811433,202.38147145802455,-0.18074628236299772,10.579201784720794,14.226084192708285
53,"(4, 'donovan', 21)",0.8842978887585786,7.095068440799825,-5.7728505106697305,68.72600150676243,-0.015049337798670681,5.949806594620989,8.290114685983689,0.42579240627497944,15.4430672732013,14.682590307548033,336.2824662659293,-0.9619596053273598,10.986537589855745,18.33800606025446
65,"(4, 'donovan', 21)",0.8887114312836448,7.130480021761175,-4.857789192980493,86.34500188751788,-0.2752733327505754,7.921293202789262,9.292201132536784,0.3509486725314207,12.728559456373516,11.22049197397734,262.0474426157958,-0.5288531180360851,11.668247672531857,16.187879497197766
77,"(4, 'donovan', 21)",0.8241290649936776,6.61231039281477,-4.651327629535519,65.61034315566806,0.03096740807259979,6.631402146440635,8.10002118242095,0.3352501990525271,12.159191429963586,10.985683360294988,231.97804159421813,-0.3534203908534794,10.549540412218521,15.230825374687287
59,"(4, 'donovan', 21)",0.834252167026086,6.693532006782398,-4.402209744815938,68.14599256473215,-0.006482890171607636,6.983304514535945,8.25505860456073,0.2949050657982136,10.695913556026436,8.576183303754929,189.556586289979,-0.10592255776604076,10.770592666984328,13.767955051131558
311,"(4, 'elcajon', 11)",0.30432361065007524,5.881621025187961,-2.402003101797113,59.45178477546886,0.415341007412397,7.326811435620768,7.710498348062131,0.2788617404007013,4.98591175684029,0.7698247914905972,41.40570466485143,0.8609651435585766,6.388511126190016,6.434726463871749
455,"(4, 'elcajon', 11)",0.24081610580174795,4.654220118057406,0.8212196786734264,37.936987329541516,0.6269211954247259,6.104308770842855,6.159300879932845,0.32650248383965597,5.837704987692186,-2.1883867285485494,56.025356352391626,0.8118742950860414,7.157955004985657,7.485008774369716
184,"(4, 'elcajon', 11)",0.3317468367323853,6.411625985235768,2.417861488565398,69.58448328667338,0.3156943218481447,7.983635080565473,8.341731432183211,0.45418728621313736,8.120646908692148,-1.1734625797166203,114.51908275247112,0.6154601314197814,10.63682604631137,10.701358920832023
76,"(4, 'elcajon', 11)",0.35373316601353805,6.836552780401281,3.9085230178678905,77.47244271358083,0.23812278333967407,7.886437125409752,8.801843142977546,0.4540161699443364,8.117587433357972,-2.643263317655719,129.1952300566956,0.5661795781706014,11.054790379218964,11.366407966314407
268,"(4, 'elcajon', 11)",0.33095743654695925,6.396369355235976,2.5525347127250284,70.6575377703806,0.30514172101697945,8.008876594937593,8.405803814649769,0.42197414824577034,7.544691730741141,-1.1854433115135643,97.43401388430533,0.6728295233092453,9.799425381802855,9.870866926684066
262,"(4, 'elcajon', 11)",0.3371526344231715,6.516103101842406,2.6361061013529024,74.95566563043654,0.26287319847953816,8.246612046244008,8.65769401344472,0.43815534372608983,7.834003605038161,-1.4088090688024213,112.05615500121915,0.6237303156635385,10.49149230604594,10.585657986219806
257,"(4, 'elcajon', 11)",0.22749510983371007,4.396767041069092,0.08895205199336365,34.195784466859,0.6637128225394152,5.8470395918657605,5.847716175299465,0.29562017117502015,5.2855443163438185,-1.4384059781635405,44.144739601423304,0.8517678280611884,6.486580604424794,6.644150781057223
250,"(4, 'elcajon', 11)",0.38171089326090857,7.377274509036134,1.3816526454127556,99.05583459846638,0.025868025913998283,9.856311208971906,9.952679769713601,0.41603533942611576,7.438508728824152,-1.22880843335399,104.83006048149213,0.6479945812355059,10.164649094823437,10.238655208643962
190,"(4, 'elcajon', 11)",0.34032004382059705,6.577319192396408,2.829484285101853,70.19118802484626,0.30972788396309336,7.885759740554412,8.378018144218014,0.4231544743926532,7.565795385922353,-1.7441077167872456,103.81199372559209,0.6514131141743863,10.0384302534589,10.188817091576043
473,"(4, 'elcajon', 11)",0.22425997740569933,4.33424207671549,-0.32426531984649654,33.83825081673209,0.667228869441772,5.808020553278497,5.8170654815578695,0.30531899282650926,5.458954511769591,-1.407433544415884,51.3783641807049,0.827478277549437,7.028335130733934,7.16787026812741
437,"(4, 'elcajon', 11)",0.29703904958796695,5.740833304476317,2.401968065781768,67.64562189668843,0.3347614154823688,7.866140819092458,8.22469585435768,0.40055932325491334,7.161805116251939,-3.5285975895596313,97.52582954850207,0.6725212185045331,9.223601718377125,9.875516672483625
88,"(4, 'elcajon', 11)",0.33412662097354995,6.457619751537193,2.569733542492321,70.24076822579858,0.3092403038096876,7.977295140812398,8.380976567548592,0.4439115130561849,7.9369211020603245,-2.423888616234423,110.53267961330441,0.6288459436564748,10.230222128677681,10.513452316594412
113,"(4, 'elcajon', 11)",0.2634896018983667,5.092427692788535,-2.0951909405443745,43.77937579502655,0.5694661506781911,6.2761095125572455,6.616598506409963,0.2792569799741837,4.992978447428116,-0.5726516455126633,40.98140598693161,0.8623898821604279,6.376007849457661,6.40167212429156
347,"(4, 'elcajon', 11)",0.32991092567374514,6.376143581948666,-3.659173450363607,69.11922529340693,0.32026974831622856,7.465231071022211,8.313797284839637,0.261905337274218,4.68273954834523,0.27296132430835973,37.50972379256882,0.874047329833652,6.118432472664264,6.1245182498355595
82,"(4, 'elcajon', 11)",0.3715427523581234,7.180756233003777,3.2819116482400092,89.55738958311312,0.11927735441100584,8.876172910000184,9.463476611854288,0.4602424357636923,8.228910026071237,-1.9871712728014441,118.90050539461315,0.6007478961616158,10.721551017677841,10.904150833265888
131,"(4, 'elcajon', 11)",0.2592817740584996,5.011103576527997,0.18012649836883182,44.80721964860982,0.5593581588955574,6.691395526371549,6.693819511206574,0.2973311761718944,5.3161362502450755,-1.1795979189770147,46.49228445028798,0.8438850842776061,6.715715388092376,6.81852509347058
329,"(4, 'elcajon', 11)",0.21550970371861244,4.165126727485171,-0.20214359381519859,31.00058178062367,0.6951349907838642,5.564145917062883,5.567816608027214,0.2814520231704107,5.032224747989514,-1.3279959262071694,40.69501119273861,0.8633515578381756,6.239506241571495,6.3792641576234015
244,"(4, 'elcajon', 11)",0.32676844696097784,6.315409323345675,2.2903853092367807,68.06493161146237,0.3306378522226989,7.9258480161259435,8.250147369075439,0.4336041287977604,7.752630104369126,-1.8788728924204638,105.01781579367186,0.6473641238363065,10.074108143955407,10.247820050804554
449,"(4, 'elcajon', 12)",0.2760290326967058,5.334775566060204,-2.9692075035826866,47.96481969668145,0.5283057814089545,6.256886326232062,6.9256638451979065,0.3095478059027693,5.534563624744745,0.7267282258912553,59.76130498418542,0.7993294758178183,7.696308924510055,7.730543640921085
430,"(4, 'elcajon', 12)",0.39107720642323845,7.558295969403197,2.2238240311517847,92.44194631895427,0.09091013143178006,9.35395921452568,9.614673489981564,0.4744414509209905,8.482781484043922,-3.3504254031329994,121.23630859461814,0.5929045792752885,10.488611017308147,11.010736060528295
406,"(4, 'elcajon', 12)",0.37000967110258254,7.151126580126535,-0.12145177112216536,84.68782183599055,0.16716551427234816,9.201797178023607,9.202598645816874,0.45860480431113454,8.19962997531581,-2.3969921037898905,118.3917675217516,0.6024561703642202,10.613491142439308,10.880798110513384
467,"(4, 'elcajon', 12)",0.3158377357993385,6.104152955654643,-4.42835255474038,57.85432934828802,0.4310506565724088,6.1841752095395215,7.6062033464987,0.3033986053835724,5.424618921969179,0.03761319857857235,56.635623817433824,0.8098250979988333,7.525570383058032,7.525664343925646
424,"(4, 'elcajon', 12)",0.3853857729460155,7.448298408807795,1.9593928665317915,95.47672986615534,0.061065552364405695,9.572748269718241,9.77121946668661,0.5012488843406389,8.962085304158078,-3.6261042179252723,132.33277593880453,0.555644115851379,10.917149086925136,11.503598390886415
412,"(4, 'elcajon', 12)",0.3504911490059787,6.773894758715269,1.5127780308492715,79.88849530325973,0.2143629100498281,8.809086098917138,8.938036434433444,0.45599656368902297,8.152995906534025,-1.7328768309984068,117.83869048891681,0.6043133295765475,10.716148021524683,10.855353079882608
418,"(4, 'elcajon', 12)",0.32218988669483306,6.226920111914059,1.915218003484817,64.27189021918316,0.36793926827990175,7.784846191202267,8.016975129011138,0.5763579629072454,10.30499895496072,-6.0368916729163,150.027404281032,0.4962279042143788,10.657548649190351,12.248567437910117
485,"(4, 'elcajon', 12)",0.28703154117562996,5.5474195507356425,-1.2854329035951515,52.21908324031296,0.4864686280414735,7.111029848966366,7.226277273971222,0.3373072557868951,6.030889034396867,-0.2943697386926142,64.12085827681673,0.784690674930455,8.002137510970257,8.007550079569702
400,"(4, 'elcajon', 12)",0.3867054688279146,7.47380399159597,1.76751628151955,95.06244917021081,0.06513965939507238,9.588448017240658,9.749997393343795,0.46491174558427445,8.312395005750837,-2.0976761135527777,114.94707677304096,0.614022984348155,10.51412526947077,10.721337452624134
293,"(4, 'elcajon', 12)",0.2865215378442461,5.537562785726922,-2.6269081674468437,52.354706899742865,0.48513488184036613,6.741962650132527,7.235655250199726,0.30373983140443644,5.430719876609716,0.4399801645222817,56.862317037253675,0.8090638922778097,7.527863986975913,7.540710645373795
94,"(4, 'elcajon', 12)",0.3911744905235848,7.5601761659768085,3.0940861283000216,91.53112747762191,0.09986727928216588,9.053052443344775,9.567190155820146,0.4777752714065669,8.542388566501149,-2.6032767164976236,138.32980422411282,0.5355068914405893,11.469644915833376,11.761369147514792
341,"(4, 'elcajon', 12)",0.2950266795617185,5.701940502726373,-2.497958891425464,54.20049200615283,0.4669831162554895,6.92536594058938,7.36209834260266,0.31813592953018055,5.68811508182731,0.26865882015923404,61.78498125314451,0.7925342397068511,7.855749721881538,7.860342311448306
143,"(4, 'elcajon', 12)",0.2912972664749109,5.629862643318347,-3.403045246784729,54.10133472728231,0.4679582458498509,6.5207835253734325,7.35536095152932,0.291742510639469,5.216213639337143,0.6983014499375868,53.950871926780046,0.8188401382383188,7.311856605211273,7.345125725729958
