,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
378,"(3, 'shafter', 21)",0.3628238084090594,4.966390131338764,-1.6631908893910594,42.099886839159744,0.4707292723615414,6.271657110161709,6.488442558824093,0.34896361846549084,7.884441556984574,2.1766461359944387,106.97840478414196,0.7189330366859783,10.11141023854218,10.343036535957028
171,"(3, 'shafter', 21)",0.43331494227770284,5.931284009519469,1.55713454789939,65.41833717542177,0.17757472721927736,7.936855118846393,8.088160308464575,0.44823423470008056,10.127349787559526,-6.1012414114276305,175.46867888519284,0.5389868746828134,11.757701011632703,13.246459107444254
438,"(3, 'shafter', 21)",0.3006744425956094,4.115679704152878,0.8457315061081477,31.970038422873476,0.5980795491601032,5.590597161507566,5.654205375017207,0.3357202714875657,7.585222985932748,1.5445374465660602,102.75134150866849,0.7300389027808303,10.018270584078731,10.136633637883362
456,"(3, 'shafter', 21)",0.32812895011944915,4.491481379971899,0.5630064748736575,38.25519108874649,0.5190639608879946,6.15940052310427,6.185078098839698,0.3187564990713625,7.20194557498176,1.4745527290756006,92.3708848623188,0.7573117288553022,9.49718795783686,9.61097731046738
135,"(3, 'shafter', 21)",0.4643777464235281,6.356476624739489,2.0430693462457463,76.34006710047768,0.040269086313653446,8.495053506491738,8.737280303416943,0.4966033430680453,11.220195539697395,-6.406428085215945,239.08660805587562,0.371841942951873,14.072820856197357,15.46242568473251
63,"(3, 'shafter', 21)",0.4983877123060192,6.822010459651285,1.3353678459243508,83.09503606797047,-0.04465293151169125,9.017307172030229,9.115647868800686,0.5064224895491745,11.442048141153007,-6.436906238738892,220.55232835143985,0.4205375065494962,13.383518466091557,14.851004287637918
252,"(3, 'shafter', 21)",0.2913944330406903,3.988653453934154,0.2368203684176096,30.072566608080102,0.6219341569391201,5.478730028184056,5.483845968668349,0.3282243550703996,7.415861162006589,2.670360559448385,91.8197334201238,0.7587597824367374,9.202657651708206,9.582261393852903
195,"(3, 'shafter', 21)",0.39299875103178944,5.379429556486637,2.9536603163462307,57.209295732122364,0.28077703164609036,6.9631305241843755,7.563682683198864,0.4335477080053216,9.795524189495435,-6.379560219806268,163.59930923767413,0.5701715580776646,11.086050721369157,12.790594561539121
99,"(3, 'shafter', 21)",0.4338257713567531,5.938276319390535,0.6344831454601769,64.93369326946483,0.1836675662269296,8.033126687978063,8.058144530192099,0.41781325451391343,9.44002186082971,-5.075759192674144,159.797723201857,0.5801595574782923,11.577322277335806,12.641112419477054
474,"(3, 'shafter', 21)",0.32301517512107064,4.421483212549544,-1.095842597991106,33.82238087799449,0.5747922979899744,5.711524306845842,5.815701236995801,0.3566217048891856,8.057467430316207,0.8469900153289063,108.47411458307407,0.7150033219736198,10.38059353283396,10.415090714106817
159,"(3, 'shafter', 21)",0.4206598914141989,5.758059655815434,2.754787842883895,72.69566190334785,0.08608576505826504,8.06887885223442,8.526175103957685,0.4799580005850519,10.844112695932028,-6.233573269887948,226.46220124848332,0.40501035383025796,13.696888995094199,15.048661111490395
414,"(3, 'shafter', 21)",0.39902704110052784,5.461945751985241,0.8577542105250202,60.5627705037782,0.23861786767274307,7.734793361949555,7.782208587783946,0.3486888574863493,7.878233640836445,2.41606959231206,109.55216188982088,0.7121709420794948,10.18404485904647,10.46671686298148
279,"(3, 'shafter', 21)",0.4299144835967105,5.884737988988574,1.5320037907954651,65.76473592149021,0.1732198766448534,7.963523116385914,8.1095459750525,0.4690316324939308,10.597243664073154,-4.677098585650898,202.17123483071552,0.4688306003630137,13.427433995094995,14.218693147779634
81,"(3, 'shafter', 21)",0.41528297031323147,5.684459502589753,2.264858794497082,62.84229531290231,0.20996017177431125,7.596888246844072,7.927313246800728,0.4811663469374473,10.871413926467037,-5.7395967084360695,197.0297061003037,0.48233906377639657,12.809634491243106,14.036727043734366
408,"(3, 'shafter', 21)",0.35637795195772215,4.87815822062618,0.36119175529037406,41.52858718481093,0.47791152881063814,6.4341376794211556,6.444267777242883,0.35041150930100273,7.917155026439316,3.0754527428886624,109.5093261172142,0.7122834855461138,10.002545491123579,10.464670377857786
258,"(3, 'shafter', 21)",0.30469965935228877,4.170777512823509,-0.21734339085600188,33.87447529601896,0.5741373781646777,5.816118735611928,5.820178287305206,0.357816105045253,8.084453562187424,3.1454477649495427,110.44047639237571,0.7098370517938368,10.02729447089023,10.509066390140264
123,"(3, 'shafter', 21)",0.40592094190045663,5.556310565169149,2.835460846921828,60.87218198420526,0.23472801305125757,7.2685861021322555,7.802062674972898,0.4485887957532255,10.135360696874935,-5.588409437619374,180.1271812206942,0.5267474782581554,12.202330154463239,13.421146792308555
11,"(4, 'donovan', 17)",1.252012338130884,10.045385543365924,-6.759315932703297,265.20350613475813,-2.9169257250835994,14.816043623039768,16.285070037760295,0.3709528892127132,13.454092508171037,8.611075593714128,299.26215661470303,-0.7459734645126925,15.003717252827778,17.299195259164602
341,"(4, 'donovan', 17)",0.7288008585963235,5.8474548420710875,-2.0032877712919,62.40428276233265,0.07831934777299732,7.641408284776871,7.899638141227271,0.2612762840207028,9.476231073078356,4.180710502535279,143.7542293414799,0.16130033719952008,11.237254489930637,11.989755182716614
395,"(4, 'donovan', 17)",1.069474966984796,8.58081669417041,-5.25608275787175,146.74980278317085,-1.1674226183882683,10.914366402122846,12.114033299573304,0.516648032441519,18.738310509954978,17.371884131292152,496.7990800042616,-1.8984553900629844,13.96483879091279,22.288990107321183
449,"(4, 'donovan', 17)",1.3257013346467699,10.636621234709757,-9.333906734895985,187.22443975730638,-1.7652131570127998,10.005129918578628,13.682998200588436,0.7410303303904012,26.876433386440166,26.72329722789296,916.5061877010697,-4.347136109321006,14.225736265484558,30.273853202079675
29,"(4, 'donovan', 17)",0.7109088197393946,5.703900003990932,-1.1777819541462682,60.71540846432489,0.10326319290051134,7.702482583032981,7.792009270035868,0.3928213463180183,14.247239706809061,5.537791377619693,327.9392640317728,-0.9132831877185166,17.24158174189976,18.10909340722977
431,"(4, 'donovan', 17)",1.1303528875720743,9.069264103794655,-1.9469010606843826,157.53455571755376,-1.3267081301940222,12.399360186539814,12.551277055246361,0.479776810461842,17.40102794435289,9.417007911972135,430.0583589429539,-1.509072618470134,18.47642578156809,20.73784846465404
425,"(4, 'donovan', 17)",1.322452672368931,10.610555944386979,1.4467407137329815,231.5527357618596,-2.419920349613519,15.147926614129082,15.21685696068211,0.48990369296696673,17.768319905152794,13.649360422502484,430.866097692964,-1.513785176983144,15.638447991286352,20.7573143179209
389,"(4, 'donovan', 17)",0.9861519963157419,7.91228385348069,2.307504388324001,136.45261703130336,-1.0153382347566304,11.451115214621227,11.681293465678506,0.40675888888799766,14.75274051978574,4.599085495485897,321.31467619366305,-0.8746336146835785,17.32521540958359,17.92525247224326
467,"(4, 'donovan', 17)",1.0452733844431774,8.386637914947599,-3.685583230347661,139.56036756221303,-1.0612381860019084,11.22394055755711,11.813567097291699,0.4970893520803,18.028936617555676,13.0341914188095,442.33735928582286,-1.5807115086389092,16.505975078100814,21.03181778367773
335,"(4, 'donovan', 17)",0.9154115811033776,7.3447057852271005,-4.383255021613941,91.09102757731075,-0.3453698046532181,8.478095477446788,9.544161963069925,0.37035442655680834,13.432386862604242,7.054711109016374,316.462253031028,-0.8463233125177905,16.330747158118,17.78938596554215
485,"(4, 'donovan', 17)",1.8266704010807042,14.656092340834658,-12.75332525215651,918.4014589742645,-12.564339148603494,27.49098348738724,30.305139151211044,0.5956766301299325,21.60459918167159,17.587629779737597,752.1204055810053,-3.3880665872286286,21.042711053958392,27.42481368361516
269,"(4, 'donovan', 17)",0.8949888120934845,7.180845907557081,-2.7300076791417527,87.0433038645383,-0.28558691049143015,8.921343062272053,9.329700095101574,0.5379063175094393,19.509327375400833,17.663975671020864,536.5001220303689,-2.1300816226451795,14.982792790752223,23.16247227802699
233,"(4, 'donovan', 17)",0.7512171619487572,6.027309626863714,-2.4282927568892987,61.311304885528855,0.09446209499755576,7.444104994716975,7.830153567174072,0.3546000225088051,12.860990290056195,5.654448765760277,258.1819092111999,-0.5063005880838893,15.04024995041767,16.068039992830485
239,"(4, 'donovan', 17)",0.8075074915809465,6.47894899677812,-1.340303233492444,73.07869002566693,-0.07933641258685209,8.442883225487659,8.548607490443512,0.2845685731899504,10.321019245170014,5.097637851335849,172.8990123729174,-0.008737927502905807,12.120771480623334,13.149106904003686
215,"(4, 'donovan', 17)",0.9400085526200842,7.54205692511553,-3.6772837631883677,121.6585586749841,-0.7968372481037234,10.398852959126229,11.02989386508248,0.37185786432391094,13.48691505577132,6.888859656819126,306.67077838610874,-0.7891972959780904,16.10013640170897,17.512018112887752
317,"(4, 'donovan', 17)",0.9289138602098291,7.453039860864829,-3.773445221415737,102.70284077334581,-0.5168705909184788,9.4055277948098,10.134241006278952,0.3642311918470253,13.21030322710673,9.174385420760217,310.5336692802244,-0.8117344088350198,15.04540861337789,17.621965533964264
35,"(4, 'donovan', 17)",0.8159962656199062,6.547057756903576,-0.3483058667322347,78.09507681215824,-0.15342598529782925,8.830275177042013,8.837141891593586,0.38649321471210907,14.017724664587723,11.395132736852991,331.6270594450152,-0.9347987478779083,14.20485857417237,18.210630396694544
275,"(4, 'donovan', 17)",1.7317502163241971,13.894510507583618,-12.75702134768168,395.2611722044602,-4.837813670335322,15.24859265899646,19.88117632848872,0.5750333824222298,20.85588910984017,20.073418217095714,582.3694461663183,-2.3976952216463054,13.395048588168125,24.13233196701716
329,"(4, 'donovan', 19)",0.5201351482313066,4.2979588564376385,-1.797700059344197,31.35544099627927,0.5073322961751072,5.3031797618269465,5.599592931301281,0.21915938224491713,7.80258666144477,6.117218251813922,86.54779527827328,0.507743451074751,7.009096680015746,9.303106754104958
365,"(4, 'donovan', 19)",0.7748596258224195,6.402787434427362,-4.969665373975073,58.962972383268465,0.0735530647391468,5.853665387364948,7.678735077033747,0.33071448909468776,11.774209412914967,10.102048093115377,189.96503696687708,-0.08046118578883221,9.37622850196149,13.782780451232512
371,"(4, 'donovan', 19)",0.7068610187970571,5.84090420795463,-4.2711268865574175,53.81409516957782,0.15445403227605037,5.964190621490481,7.335809101222429,0.33760670293489675,12.019588347764044,11.400291085940355,197.84594518031383,-0.125285304844317,8.238889995576923,14.06577211461617
311,"(4, 'donovan', 19)",0.4870711454498118,4.024745780822129,-1.6311109484287731,27.427461574585966,0.5690500887134646,4.976639250270378,5.237123406469048,0.22260825400596848,7.925374563674481,6.480054980830142,87.7626510818168,0.5008337346184121,6.765466577838065,9.368172238052457
455,"(4, 'donovan', 19)",0.8329542148897855,6.88283219672086,-2.715470028202436,72.42406520857323,-0.13795235449586207,8.06537585795023,8.510232970287783,0.3222187460252082,11.471741086558291,10.531029284348962,191.2367388369144,-0.08769422473330923,8.962932612482206,13.828837219264475
407,"(4, 'donovan', 19)",0.716638561013904,5.9216975831148915,-4.372230351319787,53.56053158790361,0.15843811234597727,5.868912449606681,7.318506103564006,0.27421791614590113,9.762799260211967,7.737091279169272,137.62694363992287,0.21722137349089254,8.81841042077216,11.73145104579663
473,"(4, 'donovan', 19)",0.6467808389697443,5.344452195697361,-3.425608117678012,40.19271385589843,0.36847796054834125,5.334596736275676,6.339772382025906,0.34162678206327235,12.162712568428084,11.436492420776545,207.5400057050404,-0.18042206209655287,8.760516369435086,14.40624884225732
227,"(4, 'donovan', 19)",0.5132656252645721,4.241194903501991,-2.0757943872819866,27.918798248270082,0.5613300342942766,4.858999476229569,5.283824206790957,0.23347192568002015,8.312146687368204,6.5329725184635805,98.22094026175573,0.44135028593174874,7.452597557145854,9.910647822506647
209,"(4, 'donovan', 19)",0.5152789496903037,4.257831321125142,-1.8637853937539441,29.53609312419258,0.5359185290622803,5.105134432758115,5.434711871313196,0.22152768778425005,7.886903878541021,5.963480724925883,88.47092822411342,0.4968052777336519,7.273776584083142,9.405898586744033
17,"(4, 'donovan', 19)",0.5063125607989312,4.183740633970116,-1.9854878445117794,28.693535067894995,0.5491570972260817,4.975075139827779,5.3566346774719475,0.22828271832322009,8.12739876696938,6.494848822989659,91.45046577081736,0.4798586083769354,7.019074326271708,9.562973688702556
221,"(4, 'donovan', 19)",0.5533919729244937,4.572765249955027,-2.3726390230725385,33.83912989502166,0.4683077036999451,5.311281790632211,5.817141041355423,0.2235525521827903,7.958993787653962,6.785574850283171,90.00268218608431,0.488093144551079,6.630132427792908,9.486974343070836
245,"(4, 'donovan', 19)",0.632029511282314,5.222559645859121,-3.281127083371257,40.28938077122055,0.36695909601656085,5.433561070106067,6.347391651002839,0.33324850482790286,11.864426300539607,11.300782454641242,190.36652811746805,-0.08274474076072358,7.915733991690164,13.7973377184683
401,"(4, 'donovan', 19)",0.6435683907470379,5.317907228804471,-3.652303223024335,43.1157910183188,0.3225495453210283,5.456782218607112,6.566261570964014,0.38017788290507526,13.535221936409933,13.002805732147038,240.90806693674867,-0.37020906491314065,8.475559596558616,15.521213449236134
251,"(4, 'donovan', 19)",0.5975972492477191,4.93804042799431,-2.392051539225885,36.39728491103175,0.42811307343097915,5.538535420213341,6.033016236596065,0.32442427096636317,11.550262933586076,10.99275102949979,175.7585137728076,0.00034103519500727764,7.4106638727469525,13.257394682697186
23,"(4, 'donovan', 19)",0.505010279205279,4.172979675538358,-1.9231813497710646,29.525952025685708,0.5360778695644992,5.082059180623708,5.433778798008409,0.22094870451715395,7.866290719885575,6.916297831730536,88.44832927770156,0.4969338134096247,6.372845006805449,9.40469719223865
323,"(4, 'donovan', 19)",0.5568221715520817,4.601109522825096,-2.235990553571467,33.4609840820578,0.47424926355254005,5.334916164473923,5.7845470075069665,0.2206855260432941,7.856920950594004,6.215906092995091,88.42259945278411,0.49708015653457194,7.055856515822822,9.403329168586204
437,"(4, 'donovan', 19)",0.6279592104018873,5.188926107005069,-3.2852437077907095,37.48315482038177,0.4110515039586984,5.166268331928337,6.122348799307482,0.35208724750482456,12.535129607072351,11.317052427091097,211.49419192456432,-0.20291222554869193,9.13337372251203,14.54283988513125
5,"(4, 'donovan', 19)",0.5261588516761796,4.347733669113695,-2.146084059051603,30.64413802257703,0.5185085383724114,5.102789550564324,5.535714770702789,0.2430175318824477,8.651992597078022,7.130382381684599,101.8746088007283,0.42056937221663204,7.143686424350348,10.093295239946581
47,"(4, 'donovan', 21)",0.8727749334132359,7.002615255221986,-5.343551787716604,72.15999711425503,-0.06576776882867819,6.603518160929146,8.49470406278259,0.3137928743740698,11.380955595719186,10.106926661485817,192.25487764842836,-0.12166509322281094,9.492360658842383,13.865600515247378
383,"(4, 'donovan', 21)",1.157796339112885,9.289453668203967,-7.844193213167246,137.56306858861996,-1.0317390596729585,8.719615899308986,11.72872834490679,0.4912290964461803,17.816390971691288,17.231210689098514,441.53140391011084,-1.5760093547966303,12.025671797076438,21.012648664794995
305,"(4, 'donovan', 21)",0.904422689457329,7.256537601961727,-5.743481267962539,79.8110913714376,-0.17877067877425667,6.842770955392913,8.93370535508294,0.3205783976850414,11.62705978036624,9.760544721146076,205.65743486684033,-0.19985910720931122,10.50662656208246,14.340761307086884
461,"(4, 'donovan', 21)",0.6394000341871389,5.13015699944301,0.14105245244433326,42.27314427268034,0.37564639059600025,6.500249940163168,6.501780084921386,0.32820616184377316,11.903711203246088,10.786766600190548,219.8310531094275,-0.2825516922913316,10.172350699260036,14.826700681858641
413,"(4, 'donovan', 21)",0.6320734745211921,5.071373140602781,-1.7020271688874005,44.80300268451823,0.3382816225408155,6.473492600263812,6.693504514416811,0.5545163696637195,20.111757454119232,19.919022908684802,516.0012938655193,-2.010486113362285,10.919424000825,22.71566186280997
377,"(4, 'donovan', 21)",0.6062481958560275,4.86416681119573,-1.6340267902229264,46.14862704456122,0.3184074106611531,6.5938291949364665,6.793278077965102,0.48066222956010657,17.433141214805737,17.098747206013105,401.9676643156883,-1.3451841804071796,10.4690261316909,20.049131260872336
299,"(4, 'donovan', 21)",0.8940125062583834,7.173012623312878,-5.835839381692005,81.25934282352857,-0.20016064247331244,6.870394535316478,9.014396420367177,0.32640603176050514,11.838422274728964,9.910790478276928,218.23855492292284,-0.2732606425730022,10.955126061900053,14.772899340445086
293,"(4, 'donovan', 21)",0.7610793132823688,6.106437531131053,-4.468908765859771,60.82181054169343,0.10169168639925341,6.391452457608304,7.798833921920214,0.3078019618988037,11.163671156119184,9.012380362951268,189.74887662219572,-0.10704442971046091,10.417575393586462,13.774936537864548
53,"(4, 'donovan', 21)",0.8685222842429191,6.968494584685878,-5.341197925004345,73.38954032406123,-0.08392751904760831,6.6978463121220315,8.56676953840018,0.2981934397884124,10.815179611507215,8.899877044889662,179.74021289055176,-0.048651275399340665,10.026584731946304,13.406722675230952
419,"(4, 'donovan', 21)",1.1679735870124994,9.371109715679236,-6.396024644026283,125.8130168685649,-0.8581965582025586,9.214330459856512,11.216640177368841,0.5201428041885607,18.865062406885695,18.152184843319898,488.38047010525594,-1.8493390244722887,12.604707671311148,22.099331892735037
359,"(4, 'donovan', 21)",0.9630220169228645,7.72670296618813,-6.32137640177855,86.99063084027902,-0.2848089557549105,6.857902839275953,9.326876799887463,0.3309025197827174,12.001505425101833,10.372906905168678,214.8397232122087,-0.2534309720113097,10.355796720027826,14.657411886557895
479,"(4, 'donovan', 21)",1.1545027105175718,9.26302759549771,-8.179764298667685,109.49008354543986,-0.6171148380774669,6.525453204875351,10.463750930973074,0.5422792059496424,19.66792769181101,19.160680837798537,515.8854175064171,-2.009810060464566,12.19646370995995,22.71311113666327
263,"(4, 'donovan', 21)",0.5708995954114563,4.580551139792504,-2.143045355004874,35.89072248502093,0.46991163034631556,5.594468615021194,5.9908866192760595,0.47141847907247486,17.097879574312802,16.66847697196648,390.25956878440087,-1.2768760977920888,10.602897920205699,19.75498845315787
353,"(4, 'donovan', 21)",0.5843030817307119,4.688092562190273,-2.820757175746717,38.09631321403462,0.43733613693979245,5.489958307768219,6.1722210924459455,0.3007141849142011,10.906604531215645,8.615214575103849,187.49381481751863,-0.09388781105763355,10.64292685564117,13.692838084835394
257,"(4, 'donovan', 21)",0.7038295486230544,5.6471002380750335,-3.300556655515704,51.203375883155715,0.243751249254046,6.348992182427876,7.155653421117859,0.5116674522552441,18.557669818052773,18.216100915830737,453.90802528901395,-1.648217791547646,11.049058445064764,21.305117349806217
41,"(4, 'donovan', 21)",0.8934545065154139,7.168535572743555,-5.387078686764366,80.34116659581913,-0.18659962988003298,7.163836270118548,8.963323412430187,0.3352867810428623,12.160518222384983,10.037084300615634,226.67684424123607,-0.32249182302801827,11.222022231095902,15.055791053320183
347,"(4, 'donovan', 21)",0.6627179968113801,5.31724614985505,-2.9529269647877117,45.84169185051747,0.32294069295068895,6.092775566316738,6.770649293126729,0.2747692868848725,9.965608872865376,8.099857717926739,152.6270795367538,0.109533815261733,9.328418104062258,12.354233263815031
443,"(4, 'donovan', 21)",0.5926275814587451,4.754883285154376,-1.7214032432489228,39.25737688317569,0.4201877959528987,6.024462440002297,6.265570754781697,0.4474387805487255,16.22815974832278,15.402548700745342,345.35602779649673,-1.014897129537581,10.397957541491374,18.58375709582152
274,"(4, 'elcajon', 11)",0.31934667760074836,6.171969796521006,3.0067295333212063,63.56906324184361,0.37485098866115907,7.384351071922356,7.973020960830569,0.4830436388860757,8.636584404616817,-3.331873361750504,108.19059047006232,0.6367103679052453,9.853385730332716,10.401470591702997
448,"(4, 'elcajon', 11)",0.3891821864127138,7.521671175443751,4.235873171220999,92.02938471522606,0.09496733261635404,8.607366800393656,9.593194708501754,0.5098182282464256,9.115300988987686,-3.5663789573435603,119.74507166743807,0.5979119547992373,10.34533773370985,10.942809130540388
244,"(4, 'elcajon', 11)",0.33874741787343327,6.546925264643526,2.61015013890699,73.86383893410019,0.2736104084518056,8.18846476341841,8.59440742192853,0.4757632250970713,8.506414160921501,-3.5215873190420113,112.08937017433351,0.6236187835241145,9.984377558727225,10.587226746147147
442,"(4, 'elcajon', 11)",0.28690129216172594,5.544902245761995,1.5094338790625217,55.61355803425505,0.4530867838986028,7.30309300564283,7.457449834511463,0.4685116967739231,8.376760375251612,-2.9933133415502904,119.89946100879219,0.5973935358981463,10.532783865684902,10.949861232398892
256,"(4, 'elcajon', 11)",0.2331469875046655,4.506000111977629,0.9308460229230616,36.78908469570054,0.6382098657316777,5.993547394841941,6.0654006212038905,0.4782902858687701,8.551596773616087,-2.8803806696468257,105.35292784526501,0.6462388620792086,9.851717373401286,10.264157434746654
250,"(4, 'elcajon', 11)",0.3350174339156415,6.474836372089646,3.114182841100464,70.02738648005548,0.3113387362953379,7.767190724263524,8.368236760516249,0.5160380448908786,9.226508273602663,-3.676756422859085,129.67652744462964,0.564563445471528,10.777661567184094,11.387560205971674
436,"(4, 'elcajon', 11)",0.36651266558392676,7.08354043017324,3.2551133063256796,77.77546951260743,0.23514276610865148,8.196322759453528,8.8190401695767,0.5356044513237214,9.576346066813185,-5.24404553145555,133.91705600949348,0.550324313810231,10.315863629100772,11.572253713494769
262,"(4, 'elcajon', 11)",0.35490005500260013,6.85910508515827,3.8022634148587247,78.78706590196893,0.22519455466061788,8.020589682522228,8.876207855946644,0.45738247809914157,8.177775379478057,-2.8756711655319696,93.35009600282832,0.6865427770979611,9.223915185728524,9.661785342411015
292,"(4, 'elcajon', 11)",0.22460712283683829,4.340951309240115,-1.8648414119987793,32.01193582164487,0.6851891626307481,5.341750869000355,5.657909138687619,0.2607460165320782,4.662011459544386,-1.253697002259634,33.69188074358154,0.8868671396769664,5.667461920663513,5.804470754821799
4,"(4, 'elcajon', 11)",0.20590698723520567,3.9795363322901456,-1.3569226501759983,28.043095611220817,0.724219414252818,5.118774906252757,5.295573208937897,0.26721354124230967,4.7776476434255555,-0.6339162048238672,36.49434460105183,0.877456838288317,6.007702951331871,6.041054924518716
268,"(4, 'elcajon', 11)",0.3594192847248967,6.946447623239804,2.130849146943458,79.75576492384306,0.21566820324175828,8.67267242027896,8.93060831768156,0.5249025080154053,9.385000545963681,-0.28059761114029197,136.37414801112826,0.5420737252385395,11.674562630994384,11.677934235605553
310,"(4, 'elcajon', 11)",0.21662770352985972,4.186734157753041,-1.8494146572880867,29.42659441874351,0.7106138509865976,5.099633307987395,5.424628505136873,0.24464826604613293,4.374191541002581,0.573765890669695,33.15054012098548,0.888684889582632,5.728990574833632,5.757650573018953
10,"(4, 'elcajon', 11)",0.23823166037640434,4.6042708928898906,-1.822557992048256,35.481849065072616,0.6510654439075729,5.670990337056299,5.956664256534241,0.2823153012407594,5.047659738369295,-1.409469393439296,40.78992314844163,0.8630328560978585,6.22923103438324,6.386698924205025
40,"(4, 'elcajon', 11)",0.21217721029396666,4.100720080393845,-1.0833691057166843,31.08528247259746,0.6943020297310061,5.4691492855961945,5.575417694899411,0.25082971306284296,4.4847127954084876,-0.7951475194562693,34.088401540356635,0.885535675510328,5.784128453898558,5.838527343462274
316,"(4, 'elcajon', 11)",0.2081104819947693,4.022122975761733,-1.2939399632513968,28.100110474036196,0.7236587203664688,5.140605980091836,5.300953732493446,0.269700465732161,4.822112638998296,-1.0666226270777333,37.347847657010334,0.8745908883952279,6.017488194890713,6.111288543098774
214,"(4, 'elcajon', 11)",0.18986284889092056,3.6694534530314695,-0.7307889188279215,24.349375252387016,0.7605440903252373,4.880094560208316,4.934508613062401,0.25175911257158956,4.501330004821305,-0.5562282884111519,33.09091223094449,0.8888851121171562,5.725515035953472,5.7524700982225445
208,"(4, 'elcajon', 11)",0.25104928478061994,4.851995376139013,-2.193020809897529,39.65612184123337,0.6100149333919824,5.903116224721428,6.297310683238788,0.2717760034992459,4.859222240838278,0.9790121182175131,39.359186107628254,0.8678370810394467,6.196831576296806,6.273689991355028
346,"(4, 'elcajon', 11)",0.27421975400682663,5.299807882941281,-2.5070520626961574,50.55669058002888,0.5028168810286195,6.653674211125984,7.110322818271254,0.25040566862740227,4.477131087953573,-0.6129460446690302,36.72212242981894,0.8766919905945145,6.028799183222384,6.059878087042589
388,"(4, 'elcajon', 12)",0.3919446037596469,7.575060039729893,0.35046297497605694,96.38533596211984,0.05213016502941081,9.811346068036867,9.817603371603472,0.47708617843766504,8.530067920684814,-1.6051454294070207,120.6348952726311,0.5949240453261926,10.865468445017573,10.983391792731018
232,"(4, 'elcajon', 12)",0.3251178914704648,6.283509261909418,-4.617949233185348,63.54524074127083,0.37508526319536184,6.497675401943842,7.971526876406479,0.31672384177884183,5.66286764232208,-0.30405052603102445,58.05612928923626,0.8050552293069484,7.613388416716736,7.619457283116446
454,"(4, 'elcajon', 12)",0.49542296896465093,9.57497232764517,4.352182817006851,145.55809742036584,-0.43144315889191276,11.252404319017058,12.064746057019429,0.4946315905101074,8.843771321534629,-2.997184497097582,115.6984432447392,0.6114999955384479,10.330311143187798,10.756321083192859
364,"(4, 'elcajon', 12)",0.3195156173030043,6.175234871165248,0.9567853933768014,59.027730662810136,0.41951122789015083,7.623141895402626,7.682950648208678,0.5245848255148009,9.379320537969647,-4.307065766657729,120.71120788681095,0.5946677977042032,10.107442410016867,10.986865243863281
352,"(4, 'elcajon', 12)",0.30962066262442456,5.983996428125954,-4.0581608170986465,56.70195466476356,0.4423833057787766,6.342971342771167,7.530070030535145,0.32684182166673803,5.843772182349861,-0.3233677306166438,58.27102636765148,0.8043336334619076,7.626693886369166,7.633546120097231
460,"(4, 'elcajon', 12)",0.34028418076955147,6.576626072087384,-1.577886639334817,77.30506590036875,0.23976879547143226,8.649586095343057,8.792329947196519,0.47391073718895826,8.47329258165002,-1.1693151618176625,138.1914488099448,0.5359714705439387,11.697185440405912,11.755485902758116
334,"(4, 'elcajon', 12)",0.2863876785019182,5.534975704426948,-3.8986851290696705,48.59300605214145,0.5221280896352323,5.778690191745525,6.9708683857996805,0.3279956210503551,5.8644015519562664,-1.2198657263379504,56.541985574286755,0.8101395227815718,7.419832441154761,7.519440509392089
370,"(4, 'elcajon', 12)",0.33025262309437,6.38274752151519,0.2888699579178172,68.51527587063438,0.3262090899596396,8.272353353050358,8.277395476273583,0.41264658749032695,7.377919498858842,-1.6324477572410532,86.89135813213703,0.7082303609686598,9.177498181945554,9.321553418402805
322,"(4, 'elcajon', 12)",0.28575916854059313,5.522828577902085,-3.7004673390745686,48.8397767757056,0.5197013042462987,5.928433021165162,6.988546113155841,0.29803209519837615,5.328668340196557,1.0749991487826498,56.76938460437767,0.8093759470434091,7.457463533896505,7.534546078190621
376,"(4, 'elcajon', 12)",0.3601701714214406,6.96095990827905,-0.2948791139986576,81.70601282050727,0.1964891327585746,9.034326711573087,9.039137836127253,0.44317405194125203,7.923735657409965,-2.6322791341254153,98.33123471376294,0.6698167749396762,9.56045717138281,9.916210703376716
46,"(4, 'elcajon', 12)",0.27026857585943814,5.2234440003746245,-3.495022746586366,42.82925908553919,0.5788097604673247,5.532998741572914,6.5444067023328545,0.3308799181246625,5.915971375311543,-0.22182417889500644,62.97485339239254,0.7885388071111964,7.932568838992563,7.935669687707052
298,"(4, 'elcajon', 12)",0.25284857447033887,4.886770003210664,-2.8415356421267544,40.45342204989181,0.6021741471389771,5.690263370676009,6.360300468522836,0.3107618683968709,5.556270469341578,-0.2736522167949856,53.68246770204595,0.819741403973469,7.321719890555942,7.326832037248155
16,"(4, 'elcajon', 12)",0.2813799791694649,5.438192580637568,-3.6797019586934128,50.6323101273498,0.5020732255013118,6.090328695780056,7.115638420222727,0.28751766626280517,5.140675484772948,1.9266493254092303,52.534454504143966,0.8235962798041091,6.987308262092309,7.248065569801639
382,"(4, 'elcajon', 12)",0.40346393978678335,7.797692680124383,2.8127835366203944,100.47530786079359,0.011908683722816282,9.62099561563823,10.0237372202584,0.5783295800028057,10.340250505935824,-4.782776090608213,152.9489740362493,0.4864176610416534,11.405000083581783,12.36725410251804
