,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
236,"(3, 'elcajon', 18)",0.3066910150601411,4.89520187194043,2.1010055263203085,54.188351516239955,0.4742801098924112,7.0550781594766265,7.361273769955846,0.2736924635520675,6.169993816411242,-2.8656771046050054,75.71084023803071,0.754788380547349,8.215761380195199,8.701197632396974
254,"(3, 'elcajon', 18)",0.33065858885746174,5.277756646476316,1.1802531259174043,57.658653342157706,0.4406122339834184,7.50104361014548,7.593329529406564,0.2582770617849379,5.822476269357593,-2.550388849436814,63.206847182193826,0.7952862059209247,7.530097203586713,7.95027340298394
440,"(3, 'elcajon', 20)",0.38039866683281426,6.0631096019389785,4.723214713140583,74.31431213283919,0.2781550126473459,7.211487706542237,8.620574930527498,0.28143083705421185,6.35669428425055,-2.6391906460337604,82.44301379844089,0.7329470000598388,8.687789503668215,9.079813533241797
434,"(3, 'elcajon', 20)",0.3799577138999312,6.056081328197574,4.254327903825341,67.38850063342485,0.3454282224869941,7.020626369538563,8.209049922702679,0.25465784344362963,5.751971158533231,-0.9171234521460025,68.99534615223686,0.7765072706231761,8.255557563282489,8.306343729477902
80,"(3, 'elcajon', 20)",0.45907391106514134,7.317100928227107,4.799905662164621,92.73471645562033,0.09923017106850573,8.348390393209023,9.62988662735031,0.3706522834735101,8.371944156732965,4.265758532201144,185.0869851619159,0.4004581788068442,12.91860245999428,13.60466777109665
428,"(3, 'elcajon', 20)",0.375125981060136,5.97906916088669,4.225451307368616,62.53707733410227,0.39255206027320666,6.68450734158175,7.908038779248764,0.30210463763164824,6.823654590874699,-1.4970944837686864,97.06427333691774,0.6855851795397867,9.73770928482957,9.852120245760185
531,"(3, 'elcajon', 20)",0.4534192947890762,7.226972961890782,4.829457686260237,104.74463445846123,-0.017427022681339555,9.02335712241531,10.234482618015491,0.39650808814302,8.955950683799196,-0.49489014729963127,186.84012693021617,0.39477932565756924,13.659985745547404,13.668947542887718
422,"(3, 'elcajon', 20)",0.49824040283767723,7.941368973952659,0.32297113649811304,116.34398522491246,-0.13009621071528255,10.781450424661081,10.78628690629507,0.5238290860849043,11.831757288198945,-4.031791123938053,239.44964882121087,0.2243642716815415,14.939689121548952,15.47416068228616
68,"(3, 'elcajon', 20)",0.453803323862636,7.2330939359276005,4.702163822557909,85.34602375890158,0.17099953329689876,7.952086450054529,9.238291170930996,0.29923620930022404,6.758865237405114,-3.143119770838014,91.82282045578542,0.7025635219300046,9.052271459497117,9.582422473246805
416,"(3, 'elcajon', 20)",0.6069256154838037,9.673684078708607,3.3496444980726174,209.14112349568154,-1.0314723679982527,14.068440069927279,14.461712329308778,0.6298393657947481,14.226217490772829,-10.293180089174433,388.556339134981,-0.2586286118245431,16.810912608897333,19.711832465171295
410,"(3, 'elcajon', 20)",0.40394471191618636,6.438406006685385,0.7915142857225229,88.95267551431041,0.13596666525238554,9.39820099126359,9.431472605818797,0.5708190086901521,12.893121336178577,-8.673526740010749,285.71945470508626,0.07448510183280987,14.508252418968526,16.90323799468866
404,"(3, 'elcajon', 20)",0.5756000490486705,9.174391207310325,3.3232666383186977,177.95072164191637,-0.7285073726228035,12.91923451481411,13.339817151742237,0.5548104836596007,12.531535873028403,-8.883388944530317,279.5988515241079,0.09431122615329768,14.166306951738221,16.721209631007795
398,"(3, 'elcajon', 20)",0.43568360572649234,6.944286832762948,0.7596195250749588,109.0205565678016,-0.05896078451473219,10.413622551875038,10.441290943547239,0.48427779735860704,10.938410085693318,-6.8685153685985725,206.18193808513544,0.33212648880440054,12.609735725752836,14.359036809101628
392,"(3, 'elcajon', 20)",0.5704719989694552,9.092656089957302,4.2130386736904475,189.6779999224822,-0.842419172371204,13.11214339131217,13.772363628748778,0.6191772113173633,13.985390802647204,-9.591457021828239,397.91204599917296,-0.28893402485507025,17.490454516441712,19.947732853614543
387,"(3, 'elcajon', 20)",0.42343484872280873,6.7490559797760445,1.8070584557157883,97.59055439496287,0.0520634520972576,9.712110731092745,9.87879316490445,0.49552629760219163,11.192480598907943,-7.566619519308103,221.1535419257603,0.2836298177665191,12.802336089440294,14.871232024474647
74,"(3, 'elcajon', 20)",0.37877535442733357,6.0372359018165165,4.894912887105705,64.52040336573751,0.3732872119131384,6.368691488375193,8.032459359731458,0.2935038366634864,6.629387811418121,-2.2492529695972485,94.08932665340272,0.6952217563689291,9.43558106082908,9.699965291350415
380,"(3, 'elcajon', 20)",0.6573238301836772,10.476972644390367,5.54967080410702,263.90230408748977,-1.5633898759077751,15.267726063123078,16.245070147201265,0.6669859365822489,15.065249192756964,-10.60302783618582,450.443818810717,-0.4590972306276755,18.385309888202503,21.223661767252064
92,"(3, 'elcajon', 20)",0.3769292260934927,6.0078107765380375,2.936517051306177,79.97430185786571,0.22317724195662458,8.446962121904912,8.94283522479676,0.31759165999602856,7.173460843715262,0.409767684234795,109.41667983101372,0.6455727265890305,10.452213796458745,10.460242818931773
512,"(3, 'elcajon', 20)",0.46705786188012516,7.444355761296783,2.1489951443481954,113.54823337802719,-0.10293994163822195,10.43695616571684,10.655901340479236,0.5301142768824079,11.973721249348728,-8.17438574331872,249.32056503819112,0.1923899700827757,13.509255462925207,15.789888062877175
98,"(3, 'elcajon', 20)",0.30357070988944124,4.838561873317611,3.5258254641336753,42.98949116718768,0.5824256752534371,5.5279332563003205,6.556637184348977,0.2612375453851549,5.900587259602885,0.6315842966450022,67.6486145942483,0.7808696621237369,8.200592391574801,8.224877785976416
86,"(3, 'elcajon', 20)",0.3946794292772829,6.290728243773288,5.495749033205476,72.11228462891809,0.2995441969121051,6.473718172085765,8.491895231861854,0.3167042044182263,7.153415834227352,1.0158013821070921,101.1868539720371,0.6722311368455753,10.007747077906709,10.059167658014111
104,"(3, 'elcajon', 20)",0.3967772631347097,6.32416526054871,5.631966081716067,69.42252354288168,0.3256709348365704,6.1403160859172585,8.332017975429583,0.2734538890740314,6.176518507629422,-2.2882520038608116,77.55568895841569,0.7487782354802437,8.50409264573704,8.806570783137763
506,"(3, 'elcajon', 20)",0.6378085640090889,10.165922138581038,5.11692987934072,244.07974280307604,-1.3708453163340102,14.761326889623508,15.623051648224045,0.7815731680228241,17.653437490708438,-13.963529389335754,604.2198586524746,-0.9572152744325677,20.229673885891238,24.580884008767352
518,"(3, 'elcajon', 20)",0.7076633135185961,11.279325100842943,6.854458965266004,324.5864666326882,-2.1528397044501313,16.66141827862675,18.016283374566694,0.5333025561479424,12.045735094014635,-8.214304388541702,250.62361277906487,0.18816908110464658,13.53324854570483,15.83109638588133
159,"(3, 'shafter', 17)",0.5823687210508512,7.971555895710365,5.305524448040909,136.62879671117872,-0.7176678628130937,10.415383180326579,11.688832136324772,0.6451830460776851,14.577187280226003,-11.250305392634228,439.10868463765166,-0.153680920976065,17.67878139326201,20.954920296618923
183,"(3, 'shafter', 17)",0.5634971468798546,7.7132387799272735,1.5092372412080517,127.35389069915449,-0.6010657381442863,11.183742363323086,11.285118107452597,0.5395367787216866,12.190228363578052,-7.158305460860122,282.838656938556,0.2568911214002273,15.218321882352067,16.817807732833554
177,"(3, 'shafter', 17)",0.63560829562397,8.700307679988283,5.306128629560655,138.29837759973702,-0.7386574748544394,10.494921355419788,11.760033061166835,0.6980843934530515,15.772433889316465,-11.620130708867901,394.11705108045015,-0.035473308477300014,16.09626083692087,19.85238149644647
2,"(3, 'shafter', 17)",0.34455769788376805,4.716360698461876,1.326594111283697,43.90025780119028,0.448095395630863,6.491564207577963,6.625726963978389,0.40438502164267986,9.13662600038906,1.4547768595795694,143.74910737799055,0.6223244759411273,11.90095506203722,11.989541583312956
87,"(3, 'shafter', 17)",0.37963759386730966,5.196539907166475,1.5299854590381403,54.23178353935504,0.31820967489377927,7.203535788468306,7.364223213574874,0.3823249794383228,8.63820408961882,-1.5219214712419113,137.43313005688358,0.6389185966852693,11.623978885169992,11.723187708847947
165,"(3, 'shafter', 17)",0.6649393784613807,9.101796217865498,6.333594521514248,271.2004017363644,-2.409473153959497,15.20151235337202,16.468163277559658,0.6190569967312521,13.986898498568337,-4.875977002965021,853.7041042786021,-1.2429575449593218,28.80848799358968,29.218215282227664
75,"(3, 'shafter', 17)",0.34270940754209916,4.691061005608302,0.7779740856929273,44.43571386647178,0.4413637570786577,6.620458457101518,6.6660118411589835,0.3362462312105238,7.597106455949554,0.906084064124904,112.33259393411488,0.7048658453829457,10.559905556934252,10.598707182204578
111,"(3, 'shafter', 17)",0.6319961300885856,8.65086378228389,6.034440442821496,224.54071283481045,-1.822877574958115,13.715912039830558,14.984682607076149,0.5935849265813582,13.411385643344689,-9.894192341668608,444.33901272959656,-0.16742268911053326,18.613005359939947,21.079350386802638
243,"(3, 'shafter', 17)",0.37079476040659987,5.0754977930204594,0.7351488382460164,51.16333720403967,0.35678552263456953,7.114976695880136,7.152855178461232,0.4370774627460828,9.875275038842995,-1.6045068515296568,169.62971539371964,0.5543277253971353,12.924986377475326,13.024197303239829
171,"(3, 'shafter', 17)",0.5218506543097439,7.14317495029049,4.067942273490689,310.4627382281776,-2.903070808584992,17.1439371604787,17.61995284409631,0.5531483436504256,12.49776640623036,-7.100004115846916,470.72309926138877,-0.23674224099830332,20.501537381535147,21.696154020042094
117,"(3, 'shafter', 17)",0.5594751408957113,7.658184920822982,3.986456334959447,149.0617066114206,-0.8739717335266743,11.539925082340655,12.209082955382874,0.476197404224903,10.759146239109437,-5.596913406852627,203.85117822035403,0.4644168442594534,13.134905345935822,14.277646102224065
123,"(3, 'shafter', 17)",0.5346531941111538,7.318418156089456,2.9902966174852854,185.77382181985232,-1.3355085543677205,13.297817472578675,13.62988708023116,0.6349055598961274,14.344979007319122,-9.921123832150519,425.6447288769167,-0.11830674272485697,18.089113531029987,20.631159174339107
153,"(3, 'shafter', 17)",0.5654372951324771,7.739795838510085,4.9430041996617415,226.18371079206108,-1.8435329921012715,14.203887761941859,15.039405267232514,0.5301609822322464,11.978392757917392,-6.56280023610231,931.7475762277334,-1.4480030558873085,29.81068965703781,30.524540557193212
237,"(3, 'shafter', 17)",0.34831752294674767,4.767825783320061,0.43730835529477796,45.864776380473444,0.42339789034091235,6.758220017029212,6.772353828653184,0.3332086631355789,7.528476012272991,0.7494777849898129,102.33766643710976,0.7311257613519253,10.088406694526993,10.116208105664382
303,"(3, 'shafter', 17)",0.33532589131269896,4.589994258370671,0.6170490976471092,43.61041517014144,0.45173923488444434,6.574927040308895,6.603818226612649,0.3696541930493114,8.351921882881916,1.8368693177515956,114.98051271878481,0.6979089039945315,10.564394148024054,10.722896657097131
368,"(3, 'shafter', 17)",0.34458596520386725,4.716747626045805,1.0884672829618804,47.22059197382578,0.4063528681445656,6.784970968586328,6.871724090344852,0.33585740092763483,7.588321271824902,0.9857446775642734,103.64755045353432,0.7276842712349909,10.132909631660464,10.180744101171305
146,"(3, 'shafter', 17)",0.595886529500877,8.156589812800627,3.203719692977717,217.35099992139615,-1.7324900496962927,14.390524162610552,14.742828762533877,0.5702393682043263,12.883918936504928,-7.270901875644588,300.612062447567,0.21019462107152798,15.739950696996218,17.33816779384624
297,"(3, 'shafter', 17)",0.3627202630411167,4.964972785835029,0.2350634788137522,51.1562758731968,0.35687429616803734,7.148497817815998,7.152361559177276,0.4030420326350061,9.106282670075032,3.3287202265436053,136.38192593475569,0.6416804508279428,11.19381738645297,11.678267248815455
524,"(3, 'shafter', 17)",0.5214227687005902,7.137317983858324,3.3405635500071376,105.03371331411613,-0.3204612659581445,9.688877484440074,10.248595675218928,0.5878035663431478,13.280762293212984,-5.194425734719946,331.2347487844383,0.12973889288424356,17.44284062458154,18.19985573526445
195,"(3, 'shafter', 17)",0.39276951151627565,5.376291689452628,-0.787612367969873,59.52082193123168,0.2517170211517161,7.674665339972561,7.7149738775469405,0.4183351640181213,9.451813820696634,3.3552612473352266,169.10035913753964,0.555718515956557,12.563541727002573,13.003859393946847
201,"(3, 'shafter', 17)",0.340255911109186,4.657477155295047,0.4955353698217602,46.546339736545136,0.41482942233580977,6.804467974837439,6.822487796731126,0.32639813473675217,7.37459976188088,1.1795914996339902,104.18875820896872,0.7262623429434925,10.138901403626795,10.207289464346973
93,"(3, 'shafter', 17)",0.3414500551828756,4.673822789747685,1.5417866218784009,48.32414063320494,0.39247929161535833,6.7784241757667445,6.951556705746198,0.3783113301195177,8.547520185022963,2.159886235767093,124.41661471610995,0.6731172038447579,10.943103134840495,11.154219592428237
62,"(3, 'shafter', 19)",0.4967189074502489,6.964731327650402,-0.04594222239447926,100.84784349769942,-0.2400880945639725,10.042197466549947,10.042302698967973,0.5440827006189611,12.36156722679685,-9.248654932533707,528.5734343764622,-0.2979613388967701,21.04841630511391,22.99072496413417
57,"(3, 'shafter', 19)",0.4886401689237607,6.851455504122457,0.003931146722434294,106.2916268061155,-0.3070282554639612,10.309782432904543,10.309783062999701,0.5109043175286713,11.607753858754718,-4.16257349786062,341.3104489356408,0.1618803775059915,17.999539727510246,18.474589276507363
51,"(3, 'shafter', 19)",0.49097510114701676,6.884194695965845,0.3307866247754695,116.22686336876971,-0.4291981318907707,10.775780400939801,10.78085633745157,0.4892857209746736,11.116579016497791,-6.329265944200451,239.77598476691318,0.4112077187713975,14.132104421256763,15.484701636354288
39,"(3, 'shafter', 19)",0.4708162473394162,6.601537848124024,-0.18553525003981045,88.06272335452935,-0.08287426899043004,9.382339642202586,9.38417409016528,0.5720797787884179,12.997661268294417,-6.267526327864386,335.1687458830223,0.1769619018483698,17.201362253458004,18.307614423594963
45,"(3, 'shafter', 19)",0.5438216536167616,7.625181266083911,1.3213092133882935,133.42224426515273,-0.6406432792685011,11.475033291640592,11.550854698469404,0.5878482262394249,13.355920634023354,-9.095413425309312,366.3188284928174,0.10046997035610661,16.840198484090358,19.139457371953295
33,"(3, 'shafter', 19)",0.5030288097748251,7.053205460072656,0.7873277170842902,93.1685990880086,-0.14565930722037645,9.620224124614948,9.652388258250317,0.5429508597718661,12.335851785549622,-8.895468209260859,355.82377638010547,0.12624154911143415,16.634134069692482,18.863291769468695
27,"(3, 'shafter', 19)",0.4278444030166075,5.999009243166585,0.6003217795047349,72.70547907382846,0.10596800207154156,8.505591806562027,8.526750792290605,0.5211496363426279,11.840527657911744,-6.805782000895346,250.7143811160977,0.38434746691723565,14.296702810698907,15.833962899921728
9,"(3, 'shafter', 19)",0.5609997381939438,7.866043335172174,-1.174501372436262,175.1346614071549,-1.1535652228543656,13.181623814044915,13.233845299351014,0.5972318925270138,13.569117674686284,-6.337076449492066,357.1730488213024,0.12292828486012264,17.804901409109743,18.899022430308463
3,"(3, 'shafter', 19)",0.4474591765220305,6.274037283108209,0.7238071889754116,81.24152237232965,0.0010034802531310172,8.984298817101699,9.013407922219523,0.517886378937492,11.76638640007348,-8.926484554089306,280.782955899305,0.3105112787055274,14.181002309123494,16.75657948088765
470,"(3, 'shafter', 19)",0.35571119345439767,4.987595308914015,0.4254645639349988,44.995535416408615,0.44670678278120246,6.694364446224114,6.707871153831789,0.34381430883803077,7.811466321941531,0.308388164206479,107.490349388096,0.7360474274027049,10.363167804253749,10.3677552723864
465,"(3, 'shafter', 19)",0.31616307490159695,4.433072386385822,1.3569860773499607,40.19584253259462,0.5057268053850268,6.193095459887706,6.34001912714738,0.34603095909087034,7.86182864937374,-3.916483963974345,102.83089673330618,0.7474891477257694,9.35371851780279,10.14055702283194
15,"(3, 'shafter', 19)",0.5141197450188529,7.208716722052872,0.5491595558736095,102.40116236623807,-0.2591886739033842,10.104433855356397,10.119345945575636,0.580552855568471,13.190169701507388,-9.104878658280901,342.76796607149043,0.15830130831696942,16.12045774415466,18.513993790414062
459,"(3, 'shafter', 19)",0.35044787064675387,4.913795764149142,1.5116285661143776,46.08731743597638,0.4332815489103772,6.618330331228578,6.788764058057724,0.317964719284012,7.22416325442332,-2.1097175353638664,96.3380090665423,0.7634330386237309,9.58577596609456,9.81519276767106
525,"(3, 'shafter', 19)",0.3539727200104727,4.963219348434989,1.419032847979149,48.04525242112202,0.40920555699226757,6.784659033537112,6.931468273109386,0.36307874438539117,8.249154590350136,-2.228597268297318,113.06223691763391,0.7223651381924031,10.39690298611142,10.63307278812827
21,"(3, 'shafter', 19)",0.5044763765681125,7.073502480465593,-1.0230521534097992,100.43972291149376,-0.23506958883745543,9.969608223651258,10.021962029038713,0.48796750466756583,11.08662912196662,-6.325711382511541,222.23309684101903,0.4542859153275116,13.49883228179523,14.907484591339312
453,"(3, 'shafter', 19)",0.30732229056507576,4.309111557220612,1.1042966378387322,37.8193141810801,0.5349500828780565,6.049780429768635,6.149740984877339,0.3269485367206856,7.428275723116723,-3.4330595712966163,90.06550650943313,0.7788357533418154,8.847576417215668,9.490284848698332
477,"(3, 'shafter', 19)",0.35472695651241504,4.9737948560606196,-1.1472150442556799,46.792349927444086,0.42461202888271476,6.743607903925195,6.840493397953402,0.31697832476661647,7.201752355997296,-1.4693529155189153,112.14198782547655,0.7246248956188885,10.48727742069698,10.589711413701345
435,"(3, 'shafter', 19)",0.3037613050887158,4.259181291364975,0.7626888283009227,37.45774719651239,0.5393961364315967,6.0725655954504765,6.12027345765795,0.36498185746516454,8.292393348445279,-4.210729709030279,109.8327560124055,0.7302954295901096,9.597005360870801,10.480112404569214
483,"(3, 'shafter', 19)",0.3041404475948572,4.264497428219362,0.5169172516601064,36.85236464642181,0.546840298517633,6.048566857070442,6.070614849125401,0.3381980228268353,7.683864218413279,-3.0502895499507843,99.48211906307763,0.7557123834501394,9.496202014097351,9.974072340978765
429,"(3, 'shafter', 19)",0.34286953981722484,4.807536394215642,1.6604159566298091,43.30859039338857,0.4674505128073069,6.368014542646168,6.5809262564922095,0.343671288909373,7.808216906988871,-3.513656515216394,97.02386252030583,0.761748861536428,9.202069384944162,9.85006916322448
447,"(3, 'shafter', 19)",0.2940565957779053,4.1231069604930175,0.587103591273258,33.83188626491079,0.5839819879270365,5.786812227207692,5.816518397195249,0.2864503491986073,6.50815628714113,-2.6525408272757836,78.7583662588167,0.8066014902182755,8.46890745162017,8.874591047412647
441,"(3, 'shafter', 19)",0.300786872556644,4.2174753624635715,1.167552453168979,37.104926782454676,0.5437346366891861,5.9784402832143595,6.091381352571408,0.3180851508440169,7.226899461296898,-2.1761960481510343,115.91449661279887,0.7153611486385489,10.544129524120157,10.766359487440445
147,"(3, 'shafter', 21)",0.33943990507481725,4.646307534607882,-1.0755005891710514,41.09862786591495,0.4833168849446441,6.319962528900868,6.410821153792621,0.35355330669159696,7.988140414597986,2.8798336937721363,132.70070077147423,0.6513522231824326,11.153800183244325,11.519579018847617
105,"(3, 'shafter', 21)",0.29654654905039524,4.059176439231919,0.562559902511798,38.95963472402697,0.5102078469309761,6.216362385926672,6.241765353169484,0.30699058206724483,6.936107877082974,0.49495682697170107,99.205118994482,0.7393559793937166,9.947870967038089,9.960176654782886
141,"(3, 'shafter', 21)",0.526807805008446,7.211029219329628,1.5476333899651944,109.11061346432841,-0.3717151782846997,10.330316785505834,10.445602589813975,0.5061599574905784,11.436116523748485,-5.267921622416281,318.0369159599873,0.16441387987605216,17.037778963732606,17.83358954220903
99,"(3, 'shafter', 21)",0.296529041793414,4.0589367971073305,-0.8188904548434928,32.51783839755356,0.5911927256323599,5.643337391816566,5.702441441834678,0.35842554925317516,8.098223270504683,2.269414340700449,124.11979203376985,0.673897053293218,10.90731637684499,11.140906248316151
81,"(3, 'shafter', 21)",0.3491331142466935,4.778989727056327,1.027943942477368,43.64239892401155,0.45133714200595,6.525774275513851,6.606239393483372,0.33543697983824305,7.57882232885999,0.8072081983239986,109.7870767301201,0.7115537446092808,10.44679336241065,10.477932846230697
135,"(3, 'shafter', 21)",0.5156315180347047,7.058046421495095,1.6863298704443102,103.81375480175522,-0.3051242097804687,10.04838516429789,10.188903513222373,0.49458639604064214,11.174624883847875,-4.870976766377903,351.0989092768403,0.07754930116573444,18.09343783874277,18.737633502575513
129,"(3, 'shafter', 21)",0.5091364462947464,6.969140844065902,3.0188342396280534,173.3128979588687,-1.1788524981615165,12.814036593122673,13.164835660154239,0.514238687209301,11.618646360532148,-7.333504253945974,226.065099128341,0.40605366988324243,13.125731016283755,15.035461387278442
471,"(3, 'shafter', 21)",0.5033001815888246,6.889253122346461,2.8942024589050614,250.74636775408666,-2.1523294354905858,15.568235543242878,15.834972931902557,0.518914146292552,11.724283114461011,-6.271342382549449,600.3137891129247,-0.5772190105279582,23.68510227776297,24.501301784046593
63,"(3, 'shafter', 21)",0.34435460245001914,4.713580695786987,-1.2151947796649842,38.717581820670254,0.5132508840007919,6.102530907506517,6.222345363339314,0.3911476327178122,8.837542044863435,4.517165824566925,148.76774317743784,0.6091388921125415,11.329737682644836,12.197038295317345
327,"(3, 'shafter', 21)",0.4825121415826061,6.6047031166854175,2.0701445549850543,109.21728751490822,-0.37305626151815896,10.243621818484034,10.450707512647563,0.480677647465001,10.86037231001895,-4.593009119603951,536.6782044399233,-0.41002769206660705,22.706441052291847,23.166316160320427
213,"(3, 'shafter', 21)",0.32276559718176623,4.41806694992831,-0.22063952976222378,36.37933076874234,0.5426468736000831,6.027491104598195,6.031528062501438,0.3343149326796359,7.553470931814302,0.1316444443995765,107.77951833962247,0.716828251568244,10.38085680917194,10.381691497035657
345,"(3, 'shafter', 21)",0.3657553380407102,5.006517376285004,1.2381107693490394,47.90717735353587,0.39772126433780486,6.809864849743286,6.9215010910593575,0.345525762883205,7.806767066047444,-0.8554634262610286,103.38083782617727,0.7283850118040807,10.131585247264427,10.167636786696173
267,"(3, 'shafter', 21)",0.5737310498889718,7.853322075817975,0.6052374793312829,218.3005809647657,-1.744427978453583,14.762596857157947,14.77499850980587,0.4560122305663068,10.30308488025313,-3.94131396999541,201.9507979156026,0.4694097596284572,13.653455334802588,14.210939374847907
273,"(3, 'shafter', 21)",0.5053933839560015,6.917905210049376,2.1372089117010855,141.03095712084556,-0.7730108772042479,11.681750418784276,11.875645545436491,0.5156009101281632,11.649424259496469,-4.4888749954489455,313.33008987184303,0.17678023847067992,17.122502389117898,17.701132446028502
339,"(3, 'shafter', 21)",0.328003350996208,4.489762159149801,-0.08201349526959,36.74948354290461,0.5379933924905798,6.061580433493491,6.0621352296781215,0.2933747547748982,6.628473531105676,0.42976644120671836,82.22071349205031,0.7839795208261653,9.057373473324738,9.06756381240575
261,"(3, 'shafter', 21)",0.5023452459290642,6.876181810798596,2.094219077146802,215.0107764295335,-1.7030692630061335,14.512926322926864,14.663245767207664,0.5108898535367141,11.542983219796506,-5.8951817381107485,260.3179939035288,0.3160602068230801,15.018815639668043,16.13437305579392
249,"(3, 'shafter', 21)",0.5608068968772361,7.6764142090083345,3.599513839796718,190.7497178740161,-1.3980644499524786,13.333912222740913,13.811217103282972,0.5417458117241778,12.240138986588496,-8.906055846256892,226.48277809740506,0.4049562917749051,12.131156045338482,15.049344773026002
219,"(3, 'shafter', 21)",0.2934436592583139,4.01670358909125,0.10615177436028884,30.9037568805874,0.6114846115040777,5.558101174918635,5.559114756918353,0.29898974982342674,6.755338046373931,-0.18716300528163268,83.02356894953037,0.7818701591669657,9.109804554402368,9.111727001481682
351,"(3, 'shafter', 21)",0.3127279706085403,4.280670317182728,0.7523624673505082,42.01509342363196,0.4717952769545417,6.4380931638644086,6.481905076721809,0.2946452181295225,6.657178225634789,1.4990841025957222,80.4167311853704,0.7887191673915992,8.841350448276483,8.967537632224936
369,"(3, 'shafter', 21)",0.5396454747279998,7.386753289048607,2.3957142044478794,110.00931158996677,-0.3830134179379594,10.21126171641535,10.488532384941507,0.5038499221176881,11.383923865464476,-4.736147138542484,247.6723006821337,0.3492845440144037,15.008038237788403,15.7376078449723
333,"(3, 'shafter', 21)",0.3345646513761582,4.579574284761457,1.5430625740712003,42.532179178820094,0.4652945859919869,6.336492488325086,6.521669968560207,0.36259405287468865,8.192405934383586,-0.34145118726981305,128.8621059149882,0.6614374567572118,11.346608170992603,11.351744619880602
321,"(3, 'shafter', 21)",0.4969389907010936,6.802180127366012,2.3636631886788027,109.93831705476913,-0.3821208899022912,10.215253929258873,10.48514745031128,0.4727643590314803,10.681580433513274,-4.0436676342349225,215.48795937685955,0.4338432462607882,14.11158071519571,14.679508144922961
95,"(4, 'donovan', 17)",0.8509816251065223,6.827759003778647,-1.288699886255097,89.85067570296101,-0.32705041575974136,9.390949299642877,9.478959631887932,0.4980085511931832,18.06227505555627,7.716862327174137,527.3727463806624,-2.0768301328300325,21.62921095388344,22.96459767513166
64,"(4, 'donovan', 17)",1.1866305055145618,9.520801482841982,-4.72721190759313,216.8215296046674,-2.20234765911788,13.945429400316165,14.724860936683491,0.5320775084094207,19.297922264065658,10.105134290561342,693.1384664895685,-3.0439505730152465,24.311000182007536,26.327522984313745
4,"(4, 'donovan', 17)",1.0966909979592259,8.799181574269346,-2.8129617944795484,163.46493831166075,-1.4142969727436463,12.472056167257751,12.78534075852735,0.3830513914951545,13.892893158204375,7.27674611130653,305.8544116150908,-0.7844343993404697,15.902936097564373,17.488693822441135
77,"(4, 'donovan', 17)",1.2816635132183487,10.283288538804529,0.9754113272616738,199.60913088223546,-1.9481289712547118,14.09459833567599,14.12830955501172,0.44441397372310065,16.118453011875264,13.447820510083472,401.578807363149,-1.3429154875383418,14.857150850125247,20.03943131336688
538,"(4, 'donovan', 17)",1.1408660613413106,9.153615416141978,-4.864201587543153,188.47932878657326,-1.7837472525551226,12.838180407583428,13.728777395914513,0.32140235799391476,11.656944001627247,5.56469964702227,231.41543959976474,-0.35013802410016415,14.158021111187564,15.21234497372988
239,"(4, 'donovan', 17)",0.810210120486796,6.500633247414528,-2.627846354629561,77.52475929197519,-0.14500267521860355,8.403522043589025,8.804814551821929,0.3728091529168378,13.521417347311276,11.32837240598355,282.6919792045107,-0.6492987282622555,12.424168349040434,16.81344638093305
245,"(4, 'donovan', 17)",1.0334380237771192,8.291678179077238,-0.49444001599362003,134.84615325964734,-0.9916115526877403,11.601796546580493,11.612327641762755,0.3841895615043505,13.93417345292387,3.718359877491555,332.71844682192403,-0.9411661864513066,17.857554345442843,18.240571449982703
382,"(4, 'donovan', 17)",1.051152764360689,8.433810483642489,-3.4779187141106145,164.12273730582453,-1.424012341291093,12.329915569071288,12.811039665297447,0.45734758324793795,16.58754217136673,-3.340561448482045,809.5591149623397,-3.7231789968634494,28.255968648179213,28.452752326661468
280,"(4, 'donovan', 17)",0.8935348349827024,7.169180079510338,-2.5450101554045204,110.19788764011142,-0.6275687574360207,10.184341467021923,10.49751816574334,0.35630060772248445,12.922668825116073,6.207607302749366,281.0750104804124,-0.6398649110460766,15.573715610935,16.765291840001247
89,"(4, 'donovan', 17)",1.0901306692087267,8.746545486282884,2.4213022614083095,152.28043254995382,-1.2491073077242292,12.100319317097428,12.340195806791472,0.44222157395912426,16.038936852014555,11.16291450199328,423.3559132389208,-1.469968802341303,17.28424874970813,20.57561452882807
472,"(4, 'donovan', 17)",0.782577659500323,6.278927186166334,-0.40279586473752177,66.9234447619947,0.011573541315589408,8.170752743631807,8.18067507984486,0.3526532485076821,12.79038273242482,4.310245191841795,267.0586952394381,-0.558090072697593,15.76326337871279,16.3419305848311
226,"(4, 'donovan', 17)",1.4185588024448026,11.381653081603915,-6.286707854410361,285.6657625380089,-3.2191432171043246,15.688947518822525,16.901649698713108,0.6416370512708008,23.271537964804132,16.533057564183284,1188.8751902837391,-5.936207899902915,30.257779294974345,34.48006946460142
203,"(4, 'donovan', 17)",0.8633497261792508,6.92699312466627,-4.137229727025618,98.1336958665306,-0.4493865614349273,9.000945858675548,9.906245296101375,0.43192071247316105,15.665334846541198,14.691027513024403,354.7631402291763,-1.0697806766955082,11.787147671062735,18.835157026931746
