,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
497,"(4, 'shafter', 15)",0.0005732074175684998,-0.02604684414287206,-0.07918507403205399,3.721134049893436,-0.04403350225011071,0.24009130717041227,0.23121232153764115,0.0008960668201135613,0.0540211000579216,0.07565226903462563,9.975379785109709,-0.0427478987523654,0.44074141092830743,0.44568704414338534
491,"(4, 'shafter', 15)",0.00157834934282719,-0.029240441661565697,-0.08600457057818645,-1.0563545639153347,0.03302765188673229,-0.009559333601313114,-0.04521408232257684,-0.0027871383067593625,-0.019303641772390634,0.019804630617185293,2.966450620060442,-0.01709681244684469,0.14425669764859528,0.13793485431930996
287,"(4, 'shafter', 15)",-0.0011204748490449834,-0.09108245103736223,-0.0637396333067013,-2.4791334927236903,0.06868917577089961,-0.04499691555296259,-0.07782243525032762,-0.006560358753879836,-0.07779155262613635,0.04963197849939949,-3.305431724935744,-0.00034298185084113975,-0.10248615124141658,-0.11198350796460765
281,"(4, 'shafter', 15)",-0.0006767492993356994,-0.0467114152395629,-0.07489702597740822,-0.9791234004430578,0.02409983557460804,-0.02616824585289823,-0.055663268578479475,-0.0019389669091021688,-0.002901871429420666,0.06306754484606575,-0.5244182209575428,-0.0044407786698680285,-0.02335750978557627,-0.024670338027236838
275,"(4, 'shafter', 15)",0.0031070322458907063,0.004932297112917539,-0.09336813213630332,10.289731518717737,-0.1377495086316225,0.6707270340616063,0.6733422940060683,-0.0015304529558328728,0.01796533918824217,0.05046053105224857,4.443566094129011,-0.02739291389154197,0.16584005784029898,0.15514715538314583
161,"(4, 'shafter', 15)",0.0010051613649901814,-0.02351987270494238,-0.05981547485232652,-0.3808460751784395,0.014353547636244302,-0.010700680334165824,-0.023151679584843876,-0.0018923855090882125,-0.0008227066266552896,0.09349279381184505,0.9360193731027664,-0.010984588223070135,0.002122512324245207,0.04007137960529583
257,"(4, 'shafter', 15)",0.0002987111519943686,-0.03058653997455618,-0.053163995781178475,-0.20570699145336846,0.010373080204362006,0.0013316957338789237,-0.013706915526291219,-0.006320132846755699,-0.07566305955532826,0.12085591133175116,-2.960576649829619,-5.4199123195930454e-05,-0.10433230046725761,-0.10723121532523905
533,"(4, 'shafter', 15)",0.0017497167566773442,-0.013950440991137292,-0.04879058817155357,0.631025413875733,-4.0965774087520224e-05,0.06265353775706028,0.03854534819762101,-0.00122685866466421,0.013796901666069061,0.055408312214266786,0.7698119882348635,-0.011536502205323762,0.001725417937400664,0.030726815872894164
389,"(4, 'shafter', 15)",0.001084811989506107,-0.01997969354404905,-0.08800620413224025,1.2978613040713967,-0.011115630234635354,0.1160386156658646,0.08782931234305114,-0.003687995420118273,-0.03917436295925114,0.0964992879339146,0.8480408442667908,-0.009286885574486758,0.01954388139708385,0.040120709698312496
71,"(4, 'shafter', 15)",-5.0132432575011876e-05,-0.03947562346238076,-0.08378396689166578,-0.3517163857985537,0.017804992808369446,0.02029275803279873,-0.017874657922432036,-0.003624255363629758,-0.018488571711511526,0.1241233818489873,0.4964742608102597,-0.013874369247621754,0.022080262753366497,0.016882031879204007
263,"(4, 'shafter', 15)",0.0008830899796967162,-0.019643998744797386,-0.06124015707495145,0.13031493488388435,0.004889410750237633,0.014641202825157684,0.009143251171927602,-0.0012610835190899339,0.021892320800095177,0.02974577445948512,1.0470358320327477,-0.016722449368695824,0.020116826620073525,0.03438062718418955
581,"(4, 'shafter', 18)",0.00099757074382667,-0.034833565994608406,-0.017967730345417543,-2.2881493139164775,-0.028940999207230256,-0.07067687926864608,-0.0728954754708262,-0.0029896856945562655,-0.07674938753907412,-0.07132161080428645,-4.456457714799171,-0.007169180636992012,-0.15383545081390437,-0.09712416304995486
575,"(4, 'shafter', 18)",0.002642322288306298,-0.021851788347829526,-0.0057222504043785705,-1.9171936663852307,-0.059183407136297106,-0.053241198552886004,-0.05149222439042944,-0.004873922984273693,-0.10608141466852139,-0.057900714253634744,-1.9585462720926614,0.0012392033885785247,-0.08802980838371077,-0.08554881299229677
11,"(4, 'shafter', 18)",-0.0002011588073283499,-0.019662697734546875,-0.030118675230029562,-0.1975492135614445,-0.0061007864578556115,-0.017797972943049523,-0.016526687807313145,-0.0001398977768998777,-0.007702641210046934,-0.023754511875576867,-0.050446803829849785,-0.0020818544750588197,0.00798275661539094,-0.003509271801101832
587,"(4, 'shafter', 18)",0.001700523958044986,-0.024838809270457674,-0.04058971359500951,-3.289291802424543,-0.011617263605641082,-0.15386797515667716,-0.10756550191470637,-0.004230908303182845,-0.09354063919355227,-0.045793472088508036,-3.183053714188702,0.004612060563482512,-0.12106286399886557,-0.12841415786496313
17,"(4, 'shafter', 18)",0.0025064430676605687,0.016508754097184664,-0.048798165625409784,0.608609475882627,-0.015313485183559905,0.05753029354928696,0.05876435239995281,0.0005440766160139388,0.006266524187505063,-0.028361962438719246,0.7465166083107064,-0.004788289413667712,0.07192574218023129,0.053514997514684914
569,"(4, 'shafter', 18)",0.0005460013005402775,-0.027168761030745614,-0.13593994782652707,-1.3138096262355248,-0.015343641027346644,-0.08332570786229176,-0.05626220389058645,0.000666173631031719,0.004868555583691148,0.03815140759263924,0.7974974573440932,-0.009082997172757401,0.02654893772993283,0.03339064880559306
563,"(4, 'shafter', 18)",0.002356560014459941,-0.01705891868605569,-0.01479960053988627,-0.7995834758173146,-0.05889040124860179,-0.03830955110521117,-0.02381568903871667,-0.0025532966909641575,-0.06132814271259868,-0.03930868148228228,-0.5025094349533958,-0.006664969774408114,-0.0055134660745910224,-0.018079250236654687
23,"(4, 'shafter', 18)",0.0028043353086982248,0.0187936080950033,-0.05065365913213657,0.9226470369089554,-0.02137477177593028,0.0819284935368314,0.0799825358763151,0.00012791522141730738,-0.002173454804658803,-0.026871796265640846,0.423136414388118,-0.0037698733368448645,0.04588234296840632,0.029426063506218902
593,"(4, 'shafter', 18)",0.005213685595066964,0.025589277446758985,-0.08744875177436473,0.7357508672390338,-0.051182096512225606,-0.013826629590896644,0.028769406573303513,-0.00243860411184893,-0.055981475041262385,0.009645358916035851,-0.13131228699185726,-0.004170780952777897,-0.006724031440603184,-0.0063782665853224785
557,"(4, 'shafter', 18)",0.0029746509645910413,0.008289548326128049,-0.019380293576986674,-1.3476118532240946,-0.005710174939886681,-0.09353636964297607,-0.0675186397140699,-0.0029710674201349208,-0.06639916190545936,-0.06900525345118513,-1.2739210220369301,-2.3581360323876588e-05,-0.03820301639705548,-0.06240480498284384
70,"(4, 'shafter', 18)",0.0020751940011679015,0.00887470084832831,-0.05910216821552938,0.7850167149262077,-0.020643908596673977,0.061664882173184665,0.06353402717979506,-0.0005777980954989881,-0.016036521543988158,-0.022721967398665388,-0.27484397932414595,-0.0009300846853782518,-0.012215464423988465,-0.02081017065542312
539,"(4, 'shafter', 18)",0.0011116909279585419,-0.008872635836433496,-0.05504043986191043,-1.2273638024692275,0.0012261059518029471,-0.1283509152071325,-0.07616681676230108,-0.0009130827211903947,-0.02310802975743087,-0.07842058757276171,-0.21694921349877916,-0.0015117264969531918,0.004694638669133333,-0.015016116936119595
143,"(4, 'shafter', 18)",0.003926089004117006,0.03215602079759439,-0.008522319525099298,1.0295932215106163,-0.024252991811209546,0.08494753463460114,0.08271890684597327,0.0009254079322278397,0.01380222577141943,-0.04618946134924018,0.8687493625590008,-0.005290173538937015,0.08240211143776754,0.061326551572506105
137,"(4, 'shafter', 18)",0.00519001375349315,0.04726296430411647,-0.07312761873718987,1.0455306926414636,-0.023932517957959143,0.07916561518412024,0.08648333866165547,-0.0012577484146832907,-0.030496730453705823,-0.041203559162754644,-0.48064301959771427,-0.0009205165490860923,-0.011829752844152885,-0.03099126447402245
424,"(4, 'shafter', 18)",0.0013262290336221727,1.513978297484897e-05,0.002598506473558651,-0.04338829828551383,-0.008258346239690795,-0.003680277964143386,-0.0036356286839032137,-0.0016744483526514031,-0.038415818588037,-0.04822519309791451,-1.5299731225776583,0.002514733348304987,-0.0805426174244932,-0.09343964051699771
544,"(4, 'shafter', 18)",0.010021456929189432,0.08393725533895413,-0.082066289648556,0.932023122784841,-0.05302361532928712,-0.016012841212415196,0.03687264144492275,-0.0014167808572760343,-0.036161816985348594,0.0017571002553378179,-0.7003254002625994,-0.00301054705530146,-0.03168009581568931,-0.03122599138026594
532,"(4, 'shafter', 18)",0.0015752804237519902,-0.020111480378279367,-0.09855980932077735,1.894912451007599,-0.07404157269118494,0.08945757778067609,0.06886700704058946,-0.005549445881372628,-0.12112694305472083,-0.087255265548563,-0.8472171859129674,-0.004915771017911186,-0.05677862196232475,-0.031467144947813
131,"(4, 'shafter', 18)",0.003265074018341363,0.02437143959009358,-0.04827741682589404,0.7196162881147821,-0.017917379599547867,0.06020857704703442,0.06467817563085632,-0.0008967735752379857,-0.02293052788041372,-0.04399551343194652,-0.43106327376245446,-0.0007875501949061725,-0.011229949802514128,-0.029588531268163187
551,"(4, 'shafter', 18)",0.0038957183787688976,0.009839316959476818,-0.04804591618298115,0.9840374954322897,-0.06949202837474333,0.039789234459203016,0.03295902858680222,0.002119459337313445,0.03521808468307519,-0.031494755929712875,0.7691356962040032,-0.007003617007388718,0.03823571744462129,0.03896358617693352
125,"(4, 'shafter', 18)",0.002136503549503621,0.01064968951409817,-0.050292812854168145,0.18618153672168347,-0.010656990344952821,0.013615411008848888,0.01641317253745278,-0.0011715764322530464,-0.02806241945248633,-0.045734867419265246,-0.524559720400724,-0.00010031942024324447,-0.021378651999460097,-0.03911213694272675
119,"(4, 'shafter', 18)",0.0001816908383039939,-0.012835279204113537,-0.044515510685953524,1.1012172662308295,-0.022568542449640683,0.10639318461739489,0.10424942220583677,-0.0008752291446487426,-0.021736780023370983,-0.030104928459778968,0.7014982627942317,-0.004321871308528458,0.07337016056023682,0.05434476766104357
113,"(4, 'shafter', 18)",0.0003217402356095467,-0.013255979569663623,-0.030981143825503765,-0.3207426972153442,-0.0041955626262855095,-0.025762236019283513,-0.027074696094153694,-0.0006199657498602296,-0.01751009887792332,-0.07142819043170245,-0.4535709160963606,-0.0008052324401975897,0.0021059695692811076,-0.030497769252978202
269,"(4, 'shafter', 20)",0.005009633664288526,0.02263997845931698,-0.08194253367390969,0.8373440516136554,-0.030716648067703134,0.014887438088019067,0.05046977354261095,-0.0020851450577608066,-0.0018314125137344206,0.07874679188993383,0.2415230769625083,-0.0001207370647069439,-0.01847591185218711,0.01301529011345437
155,"(4, 'shafter', 20)",-0.0002097867828104727,-0.03358654237837566,-0.026110006966642896,-0.31779298588269,-0.007203555366624204,-0.03526618397574577,-0.02430378472053718,-0.003686694190932316,-0.026829112101896868,0.024940709336098266,-1.6443123165765883,0.006998177557870577,-0.08829807352397268,-0.07230383766613002
425,"(4, 'shafter', 20)",0.0026750179109519268,-0.014351951863106116,-0.15324001149801703,-1.097482642710446,-0.010131943973439972,-0.13598011649583341,-0.05666419015612334,-0.005671799536647315,-0.031858804379329086,0.2589206449262873,-1.9238984044599192,0.009473105114318425,-0.1768798346046907,-0.055526362576838295
515,"(4, 'shafter', 20)",0.0008835728488822969,-0.02521560891605734,-0.10424671139763603,-0.949684054830179,-0.003831386285026661,-0.06197090220111523,-0.05976268737589674,-0.007795047676221689,-0.10258515071937424,0.1427338024223004,-3.175816315820896,0.012513094340677933,-0.13686031665677945,-0.13741933274857132
323,"(4, 'shafter', 20)",0.0012086902990664505,-0.016810540235963067,-0.033136592462948755,0.07641388184544695,-0.013328302217350041,-0.011297769110659495,0.0057141802857554325,-0.004376464295842097,-0.04059425181340792,0.030848566234054964,-1.4922571127132613,0.006440951462288291,-0.09476185608982313,-0.06601215791711113
521,"(4, 'shafter', 20)",-0.0017992612930549656,-0.07066530550714845,-0.1258319681335598,-2.8212612686612175,0.005908843590456847,-0.08813474302052349,-0.1264675903491277,-0.00853370812881532,-0.11710968356548612,0.11099264174522538,-4.297528799665628,0.016542497282593382,-0.15137680964391897,-0.18461199397902206
256,"(4, 'shafter', 20)",0.006232769243187053,0.03961326141307353,-0.07798176503482912,1.3985881364226103,-0.03733242485012145,0.05721166321786786,0.08746261117739884,-0.0012148493340334299,0.024348783928978435,0.08630943151576176,0.559267399069455,-0.0008053465481379085,-0.019815596291834936,0.023765615022888653
388,"(4, 'shafter', 20)",-0.002194868207310907,-0.05763358806043062,-0.07253099663152979,-1.4703358461092861,0.008575644508235003,-0.1106959327993895,-0.10987053412477188,-0.00813923732584726,-0.11398299406490331,0.1011803212967175,-3.7867452795442205,0.014478113514687752,-0.15216284125900437,-0.18219443408160885
251,"(4, 'shafter', 20)",0.0024623086764075652,-0.006675621177008928,-0.04233649081570823,0.22167254984567109,-0.019531499775996553,-0.007865556384498262,0.014328240831213535,-0.0022900888583406442,-0.010301969465735361,0.043125743519475845,-0.26846491865011757,0.0015107852309553804,-0.023430608065901026,-0.016810633324753965
419,"(4, 'shafter', 20)",-0.004670508338036838,-0.09624530846986534,-0.09138632670934621,-4.629446683804943,0.04354675423142518,-0.24819182762393588,-0.2579033096842078,-0.010771748315472895,-0.15239163091882624,0.124573821544959,-5.906218677564084,0.022809000716949024,-0.17315584245174698,-0.21159703965588506
413,"(4, 'shafter', 20)",0.0006909656849112267,-0.023152597368562233,-0.07983020262641152,-1.3001439115516575,0.005204847358318165,-0.09041630311824811,-0.09356401995580033,-0.007996823951363474,-0.08314767775747711,0.16793537542076908,-3.413550157602856,0.01428787313005253,-0.058480047551846326,-0.11003517028041188
29,"(4, 'shafter', 20)",0.001475098815690301,-0.014109612149376005,-0.014889086814304342,-0.1480394361499151,-0.01124213134725316,-0.021842892052435836,-0.010606194448190998,-0.004305033607464259,-0.050757317848463934,-0.0033723670690504193,-1.7555775519886225,0.006918482627426004,-0.10619361759366441,-0.10206767919513382
179,"(4, 'shafter', 20)",0.0008543275827436747,-0.019999203781313923,-0.04908212306984083,-0.013754647199306191,-0.010948207516591202,-0.021469870283452153,-0.0010782288952135843,-0.003113669125515417,-0.016719537395747608,0.09104227152110944,-1.119922086098697,0.005030163799513487,-0.10163336004696788,-0.05141426746125255
407,"(4, 'shafter', 20)",0.0021488418995863068,-0.013258610117912184,-0.13586369056793357,-1.6888442021313494,0.002492809577663513,-0.04887475704487798,-0.09543563986572856,-0.011948560442009204,-0.1845396591993378,0.1995844739377448,-5.481448034663316,0.020796554800891043,-0.1851169672911066,-0.23358356653420032
545,"(4, 'shafter', 20)",0.0011456238519906847,-0.024225394707799275,-0.013885217504185476,-0.20409100399920987,-0.015061925637751106,-0.026402899436960503,-0.012603813449402423,-0.003058851774359106,-0.027784744500022995,0.023231064347087216,-1.0294564370930246,0.004193355743030591,-0.07762202697928,-0.06691459034859726
401,"(4, 'shafter', 20)",-7.48461919662935e-05,-0.03478707862884356,-0.10307668911273005,-1.8380768161677778,0.010279673513847398,-0.11265922048568822,-0.12111522341881997,-0.009746665449779535,-0.13818395952270812,0.08292636460949865,-3.6502313474728965,0.014282234768945745,-0.13004597215530111,-0.1532292568900946
509,"(4, 'shafter', 20)",-0.004109634022165576,-0.0884989981189328,-0.1617654557207887,-4.432760498740421,0.04083481971449432,-0.23217150907658457,-0.24736914021319834,-0.009028634155219373,-0.10643092816513189,0.1959429165435438,-6.470699448983396,0.025525837517573202,-0.1321977309311304,-0.1948914917484359
395,"(4, 'shafter', 20)",0.002508078422906568,-0.016674930437083013,-0.09105133999457449,-1.826836167496424,-0.0015857638253851114,-0.06905461176425653,-0.09119597250940714,-0.009973108533568031,-0.1415801861345134,0.1397913526338399,-4.6736075884187755,0.01810212864147509,-0.18053600938152847,-0.18456600991940775
