,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
320,"(3, 'shafter', 21)",0.3606829982855767,4.937086381077846,3.2303106737699814,52.51904233520148,0.3397418891451375,6.487228622000881,7.2470022999307435,0.4640208323839464,10.48403025576821,-6.71700983457509,181.58874115720553,0.5229074863094479,11.68205973901361,13.475486676079848
206,"(3, 'shafter', 21)",0.4170784219363163,5.7090359306397325,2.1295437272267153,63.74713133768297,0.19858476777242462,7.694944748341847,7.984180066712109,0.4001450452814992,9.040828490122152,-4.2928975067537,149.01468317544015,0.6084901006531873,11.427410661350208,12.207157047217839
3,"(3, 'shafter', 21)",0.38375642657297865,5.25291914587125,-2.107562189444514,49.06456518914996,0.3831708332581285,6.680025957783472,7.004610281032768,0.3270861903661554,7.390145607094886,2.216350534729744,98.23662459899683,0.7419005282610784,9.660456286867772,9.9114390781055
435,"(3, 'shafter', 21)",0.3673404388562446,5.028214488946838,-1.575210291926202,45.70025803526049,0.42546617961241084,6.574113654041308,6.760196597382393,0.3605956654356803,8.147254611617166,2.3077724735313487,130.58235084614012,0.6569178154339856,11.191806681243461,11.427263488960955
314,"(3, 'shafter', 21)",0.4859361564913857,6.651571578617629,1.1777153044489552,97.35913503402234,-0.22397811753207097,9.796536212113404,9.867073276003495,0.5018360051448894,11.338421670300193,-7.172219897061697,222.78186829436837,0.4146797820619169,13.089733821814923,14.925879146447903
123,"(3, 'shafter', 21)",0.3488337470353498,4.774891940941951,0.37818155264615194,41.98404997215508,0.47218554855347383,6.468464167699159,6.4795100101902054,0.3749358614368615,8.471255256108988,0.5008099018994582,117.64961225915978,0.690896313891793,10.835072730633382,10.846640597860693
194,"(3, 'shafter', 21)",0.37894588705055926,5.18707171398601,2.6865878643635064,52.5509580834949,0.33934065121813506,6.732993672684957,7.2492039620564475,0.4107694884987363,9.280875868098578,-5.758747343976977,151.6311131204728,0.6016158906585809,10.884297964338622,12.31385857968463
441,"(3, 'shafter', 21)",0.3509544147288107,4.8039199784096,1.8975965459688635,42.61993628116087,0.4641913225654416,6.246524129757984,6.5283946174508225,0.36771140407592234,8.308026745086185,-1.6890828515192653,115.94825832149806,0.695366322448621,10.634625404170716,10.767927299229786
308,"(3, 'shafter', 21)",0.42593196251322907,5.830224605499276,2.297153256389046,66.6907657660757,0.16157802849615976,7.836699015825028,8.166441438354633,0.44617063133517737,10.080724984094562,-6.679070843835368,177.49940084922733,0.533651509504038,11.527767093290372,13.322890108727435
111,"(3, 'shafter', 21)",0.31308893942706145,4.285611315916756,-0.2597367995071512,34.79108305597571,0.562613982438585,5.892675099983671,5.898396651292257,0.3402373265371633,7.687280778389288,1.956357761378949,105.95502047834417,0.7216217991489652,10.105824290994912,10.293445510534564
117,"(3, 'shafter', 21)",0.34270652794848766,4.6910215892718785,-2.4635888988944283,35.43321924394528,0.5545411843156809,5.418851260292119,5.952580889323998,0.3296270606568608,7.447553721439408,-0.5226066680798322,98.69579417690582,0.7406941408675716,9.920820351698845,9.934575691840383
200,"(3, 'shafter', 21)",0.420783428862534,5.759750656102743,0.8397084672158306,65.45418773917204,0.17712402163817087,8.046681133096193,8.090376242126942,0.42668955060188646,9.640571815165522,-5.732753272262544,156.64893634209082,0.588432441735478,11.125847208230937,12.515947281052714
447,"(3, 'shafter', 21)",0.28541777433474663,3.9068439967606228,0.1516671493192874,30.823636073147828,0.6124918730726071,5.549831801870506,5.551903824198311,0.3082491907235657,6.964544728000308,-0.7399373829507103,84.75207213670954,0.7773288207269381,9.176304530013788,9.20608886209065
15,"(3, 'shafter', 21)",0.31598276768979733,4.325222498514887,0.15404649194105416,36.51363466227828,0.5409584339202328,6.040687406117261,6.042651294115711,0.32366622718544086,7.312875374902903,1.384153699731686,111.7682945785981,0.70634844279665,10.481050211278543,10.572052524396485
182,"(3, 'shafter', 21)",0.4421171886508071,6.051770561139895,2.9380054184969557,69.78379546659589,0.12269312397240306,7.819969296586241,8.353669580884553,0.4165450944202789,9.411369205899293,-5.066346316854007,171.1638027782335,0.5502971803212978,12.06216969979564,13.082958487216624
212,"(3, 'shafter', 21)",0.4366329759073939,5.9767017828078455,2.6395793875695674,66.61109512176402,0.16257963071061132,7.722934388204832,8.161562051578363,0.5050841631194938,11.411810156559126,-7.864198625801192,209.2153957396134,0.45032330517802555,12.139595361433624,14.46427999381972
188,"(3, 'shafter', 21)",0.39078023567786035,5.349062164643501,2.517669272235666,57.99312393517047,0.27092291196743756,7.187104146630402,7.615321656710928,0.40552002868021325,9.162270211363113,-5.605134476178928,144.97269725080625,0.6191097085253293,10.656226582023756,12.040460840466459
478,"(4, 'donovan', 17)",1.313564356840039,10.539241506342302,-9.043392343130725,194.37538925137986,-1.8708291740871643,10.610958688800388,13.941857453416308,0.44430483575406976,16.11449468623825,12.443882451419942,378.68910591397884,-1.2093710000129003,14.961246484597462,19.459935917519843
340,"(4, 'donovan', 17)",1.0559285802674363,8.472128725888437,-3.7743540005377163,168.4189174578966,-1.4874648152138699,12.41664876854579,12.977631427109364,0.4966416909055762,18.012700391791718,-4.225670771292078,754.7587033586813,-3.4034591044897926,27.145946461718562,27.472872135229714
250,"(4, 'donovan', 17)",0.779169872272814,6.251585174025151,-2.104594448156524,75.17906990752287,-0.11035799337813001,8.41128726121056,8.670586480020996,0.4010583162692161,14.54598641813847,2.6928605838128696,366.3387749661202,-1.1373159484927253,18.949598314510375,19.139978447378674
328,"(4, 'donovan', 17)",1.0066750292875328,8.076948188201726,-3.855097656361541,136.40961547172924,-1.014703122810452,11.024873426239267,11.67945270428924,0.4735949639157686,17.176818515822205,13.215927639899895,668.8793942025308,-2.9024168189114974,22.231029193759912,25.862702762908032
40,"(4, 'donovan', 17)",1.4777281770900803,11.856392157705207,-7.879885785063805,232.21050724867519,-2.4296353118909226,13.042925570270755,15.238454883900637,0.578103865819068,20.96725249011614,13.734864992007875,607.0739555794087,-2.5418277721063816,20.45549904698723,24.63887082598163
382,"(4, 'donovan', 17)",0.879423133398979,7.055956368557891,-4.542096597409388,100.50839611919282,-0.4844597195714144,8.937435631602268,10.025387579499998,0.40700122003822853,14.761529629690605,12.253470267468726,403.27321184164737,-1.3528010851397068,15.90992387894815,20.081663572564086
238,"(4, 'donovan', 17)",0.7608108906287144,6.1042838710093354,-2.422592863004807,66.9148053622691,0.011701141012621097,7.813184303902366,8.180147025712259,0.34563999831849473,12.536019120300026,3.752285506990221,257.26802702470405,-0.5009687610818974,15.59449840281944,16.039576896686025
160,"(4, 'donovan', 17)",1.0152323520565867,8.145606941647,-2.9730779246280066,144.30005655651473,-1.1312410680197749,11.638765710774257,12.012495850426536,0.3786701138117205,13.733988572282401,10.524203724331326,294.2495568112737,-0.7167286500529844,13.545873584327065,17.153703880249118
352,"(4, 'donovan', 17)",0.9890347048423032,7.935412953471579,-1.702608286985877,122.64418775909658,-0.8113945063059926,10.942820155844599,11.074483633971228,0.3904729333088422,14.162065101645844,7.374869934996666,348.8864609026684,-1.0354945969599285,17.160936912267555,18.678502640807917
46,"(4, 'donovan', 17)",1.4961329066023534,12.004060513791982,-10.86629363110191,238.66578524398747,-2.524976602098288,10.981322684043613,15.448811774501864,0.4958283845088975,17.9832025773344,16.94090857700995,504.72742456350926,-1.9447114198081095,14.755779985946694,22.46613951179662
154,"(4, 'donovan', 17)",1.7677586695543182,14.183420436424122,-10.793175523044074,327.52942399247564,-3.8374489661009825,14.52710519568175,18.097774006558808,0.5702012535911419,20.68063260100738,17.469437134893315,593.100371798084,-2.46030224023718,16.968180137020898,24.353652124436778
52,"(4, 'donovan', 17)",1.3982187143741474,11.218456585504855,-9.875413977611831,199.7094390342242,-1.94961047346668,10.108691195833362,14.131859008432833,0.4536170099520445,16.452237986681755,14.607940477237367,418.97587478521604,-1.4444145157578516,14.338198973803916,20.468900185042088
148,"(4, 'donovan', 17)",1.357129816063639,10.88878425520066,-9.137837423915752,188.09274478567247,-1.778037596449503,10.22705587492822,13.714690838136763,0.4883427799074775,17.711707140270033,16.486969493285955,454.4534218340585,-1.6513997772222018,13.514187332068367,21.317913167898457
262,"(4, 'donovan', 17)",0.7110867979922725,5.705327993247941,0.2689281513816434,62.09267739958627,0.08292160616393696,7.875300359752808,7.8798906971852265,0.41332054899339327,14.990725408520614,0.48644859748974245,378.21176745118714,-1.2065860829386756,19.441582624692153,19.44766740386073
394,"(4, 'donovan', 17)",0.8036425730577362,6.447939241141603,0.14705946152670357,73.62713285152438,-0.08743664415862828,8.579365153072551,8.580625434752665,0.5029727107899606,18.242320189001966,12.542073723865531,626.6146943796408,-2.6558335381815925,21.663588756541323,25.032273056589183
406,"(4, 'donovan', 17)",0.8639371299535122,6.931706095299526,-3.241741050753677,101.46831899318155,-0.4986373096569394,9.537265541967178,10.073148415127296,0.9646700134357302,34.98762235864561,29.404128216860588,4321.715412352328,-24.214014750477048,58.797216504589095,65.73975518932458
472,"(4, 'donovan', 17)",1.0559479064218502,8.472283787197536,-5.496144038194801,110.74007475953013,-0.635576595291607,8.973988843260937,10.523311016953274,0.546703722660713,19.828400514279192,6.157055690274601,566.9611200455264,-2.3077990288106136,23.001125729238645,23.81094538327965
484,"(4, 'donovan', 17)",1.0259516826523982,8.231612330988833,-5.043859169497128,120.87381605010174,-0.7852469843859826,9.768997015947654,10.994262869792669,0.37246816871782074,13.509050189403066,9.346613854692693,322.39717418422964,-0.8809491902588455,15.330948568767823,17.955421860380493
454,"(4, 'donovan', 19)",0.5922408233866655,4.893779435352973,-2.2353627012487043,38.92482082127545,0.3883995413080379,5.824772486181927,6.238975943315975,0.24191283654915988,8.612662859130324,7.1320596354746675,126.6588818047215,0.27960424817921326,8.705894985884076,11.254282820540876
466,"(4, 'donovan', 19)",0.6686799774250912,5.5254082345125966,-4.175577317064966,44.78850340098931,0.29626730075532326,5.2300150533330285,6.692421340665074,0.297431280045879,10.58924931531761,9.507940331397698,168.57921111933788,0.041174643220769025,8.841848341417181,12.983805725569752
358,"(4, 'donovan', 19)",0.516040664147757,4.264125487957782,-1.2971673053607606,31.905819803719233,0.4986845510093637,5.497560979046936,5.648523683558318,0.2434806443858554,8.668480485503437,6.162139198236298,104.85174578770781,0.4036363564861186,8.178006289694238,10.239714145800546
460,"(4, 'donovan', 19)",0.7640827584587254,6.3137364777905205,-4.875006137535586,55.23929387510385,0.13206080955502286,5.610134468013225,7.432314166873185,0.26215003573784845,9.333154488725272,7.929769337525841,136.19777865813296,0.22535001292669488,8.562507662249594,11.67038039903297
400,"(4, 'donovan', 19)",0.48676844969423455,4.022244557999728,-1.3894861720458807,26.54015361833257,0.5829917830256189,4.9607945019450055,5.151713658418194,0.23936019087902977,8.52178270217271,6.7942992316351996,97.52463616667805,0.4453106439020864,7.166738056675387,9.87545625106395
28,"(4, 'donovan', 19)",0.6996774612718327,5.781545337877776,-4.440536393059625,47.78473118003771,0.24918951734238082,5.297770076211123,6.912650083726046,0.3559195571597396,12.671568795254355,11.687808011707506,217.2921974285357,-0.23588945126377658,8.982613291579302,14.740834353201846
34,"(4, 'donovan', 19)",0.5635722309498608,4.656886329427797,-2.5499043827168424,32.95135857564452,0.4822566785362752,5.142892789887066,5.740327392722868,0.31809612192242903,11.3249660249342,10.541959468384235,190.5057866619028,-0.08353679941769343,8.909145676170287,13.802383368893315
22,"(4, 'donovan', 19)",0.7383348695453986,6.100977606243557,-4.865896128771598,53.23636635937304,0.1635315102930508,5.436857663608333,7.296325538198871,0.2912652069964641,10.36972269119575,9.149478344889411,173.67137284211128,0.012212034200375643,9.484641145611793,13.178443490872178
388,"(4, 'donovan', 19)",0.5034274361442355,4.159900393402367,-1.5382705947809052,29.26215548013928,0.5402227335575369,5.186123672493894,5.409450571004349,0.23247209132579244,8.276550245563886,6.489173908679806,94.90385663832026,0.4602168108584527,7.265980929455342,9.741861045935744
412,"(4, 'donovan', 19)",0.5094688372331904,4.209821444505836,-1.6465735965304904,28.812447374769192,0.5472887052876241,5.108937570848809,5.367722736391029,0.22247014988737568,7.9204577340020075,6.045753941898457,89.63394268531118,0.4901904184737641,7.285794490682696,9.46752040849721
346,"(4, 'donovan', 19)",0.5498428361599781,4.543438172479819,-2.2293573485480414,32.72560254916539,0.4858038365304268,5.268355401976057,5.720629558813032,0.23041126511883325,8.20318001195004,6.410613444813511,92.87521828358531,0.4717550656725519,7.195780259330559,9.63717895878173
136,"(4, 'donovan', 19)",0.5548308968797104,4.584655305795502,-2.0116142125157586,35.95679411010485,0.43503421963569666,5.648911620466715,5.996398428232138,0.26995036009890017,9.610864282351487,8.372490397670813,135.1617867686894,0.23124240788109363,8.0661757689766,11.625910147970757
130,"(4, 'donovan', 19)",0.5034299926055886,4.15992151784618,-1.128366966693722,27.620029934322602,0.5660243869977071,5.132915148700822,5.25547618530639,0.24387700332918555,8.682591791041414,5.793277652640092,110.64352285941537,0.3706945561283357,8.779604583209839,10.518722491796016
244,"(4, 'donovan', 19)",0.49955768443470044,4.127924024013051,-1.395758402974982,29.002378146468008,0.5443044462816784,5.20136869762928,5.385385607964206,0.23253217006638233,8.278689189263952,6.601898003739921,92.47452235396507,0.474034097678498,6.992100198825759,9.61636741987145
142,"(4, 'donovan', 19)",0.6674822930823971,5.515511579680861,-4.180951497708148,44.82077436343231,0.2957602480569129,5.228806647177124,6.694831914501835,0.25598475184296493,9.113655960350705,7.98654818395425,130.48276726496042,0.25785519432878923,8.166873064272197,11.422905377571873
268,"(4, 'donovan', 19)",0.462418106879567,3.8210338305311593,-1.3668315466384442,25.391094670620635,0.601046200866397,4.850037756751252,5.038957696847696,0.20885178869719886,7.435612219816063,5.301028529105828,79.74564524708873,0.5464319339974727,7.186427583265864,8.930041727063134
256,"(4, 'donovan', 19)",0.579280710692787,4.786687977829872,-2.412165696160835,34.699607929244365,0.4547875705478531,5.374110612583036,5.890637310957479,0.24652749534975366,8.776955506954973,6.283182375612315,111.51126335746764,0.3657591219955483,8.487218827271768,10.559889362936888
334,"(4, 'donovan', 19)",0.5734785985035501,4.73874420868723,-1.4072341166044537,39.458314973144674,0.3800170937820533,6.121928414904898,6.281585386918232,0.22617863445651668,8.052488459481133,6.058067677313821,90.8563058469952,0.48323800253330873,7.3590843235155186,9.531857418520023
430,"(4, 'donovan', 21)",0.8010989206872945,6.427530521537825,-4.864498675218102,63.929455342944216,0.05579329672918498,6.345558125156629,7.995589743286246,0.3162896337143185,11.4715105748316,9.238058263098287,197.8078972489623,-0.15406285771173645,10.605007144135055,14.06441954895268
418,"(4, 'donovan', 21)",0.7811492757964065,6.2674667040507,-4.421667001400775,60.99466937411515,0.09913864621743729,6.437665004210005,7.809908410097723,0.3138745648750986,11.383918428978724,9.490427263996057,193.70843480176265,-0.1301455247200074,10.180384307171114,13.917917760992937
280,"(4, 'donovan', 21)",0.8018102687579897,6.433237945824339,-4.968667875256455,59.653887738805516,0.1189413334277466,5.913224799188737,7.723592929382382,0.3158523742324573,11.455651608126903,9.773387302432145,203.38250602164175,-0.1865865790610728,10.385730910537415,14.261223861283495
424,"(4, 'donovan', 21)",1.0240062808851458,8.216003610376726,-6.581013509404589,99.10285865971973,-0.46370062059562134,7.4694791881476466,9.955041871319263,0.32770848881617853,11.885661097297891,10.093755353961075,227.43355911077586,-0.3269066949161459,11.20489453016901,15.080900474135351
124,"(4, 'donovan', 21)",0.5736777193344716,4.60284111653155,0.379363228703103,42.06758264001683,0.3786824350993514,6.4748487788823015,6.48595271644936,0.2808358885710642,10.185638484899064,7.016471507256491,166.59784975257273,0.028024698467425724,10.833604052957718,12.90727894455577
274,"(4, 'donovan', 21)",0.8851820645805003,7.102162529850564,-5.399974902470906,73.9672452914198,-0.09245993809868058,6.693841654264171,8.600421227557392,0.30703000582559997,11.135673076785796,8.979534952264084,186.6224166809627,-0.0888038470821575,10.295162332531278,13.66098154163758
376,"(4, 'donovan', 21)",0.6801662267818395,5.4572401353490285,-3.439634113981013,45.905207383184745,0.32200259968234257,5.837304543250646,6.775338174820852,0.31692238470616935,11.494459824255335,9.49123605928923,193.5609823485686,-0.12928524865481283,10.17238515301005,13.912619535823172
118,"(4, 'donovan', 21)",1.1744141390997882,9.422784788566723,-8.978228451912862,118.48519087138553,-0.7499681619207099,6.154397195904187,10.885090301480531,0.3628376181838359,13.159759695766962,12.010572384672555,241.03267005173052,-0.40624745457805256,9.837622751916228,15.525226892117567
370,"(4, 'donovan', 21)",0.8120450306216759,6.515355450368067,-4.76575045278895,69.21943036992067,-0.022337040121207963,6.81960801086807,8.319821534739834,0.32384924925515357,11.745690315090425,9.286118677485058,215.47161411035376,-0.25711758829820885,11.368360253183061,14.678951396825108
436,"(4, 'donovan', 21)",0.8197017177374647,6.5767880510865595,-4.172082925400539,73.10226410180313,-0.07968459013023654,7.462974448596399,8.54998620477268,0.3622287406878332,13.13767631430375,11.95697229786923,273.26099262147875,-0.594275893085173,11.414543613921477,16.530607751122727
442,"(4, 'donovan', 21)",1.1050198255405481,8.866007021296094,5.235526623084531,121.12688996955048,-0.7889847620642789,9.680710248392383,11.005766214560005,0.43778594860297104,15.878061130032902,-3.7383049161810624,366.0801117465568,-1.1358068398145287,18.764466116859698,19.133220109185928
364,"(4, 'donovan', 21)",0.9958649922390372,7.990215025450054,-6.0710829433641935,96.07237567175694,-0.41894187306628816,7.695084632422076,9.801651680801402,0.2997879404592652,10.873010565662941,9.099808639950222,187.99526720511517,-0.09681341505769869,10.256156675829335,13.711136612444468
112,"(4, 'donovan', 21)",0.715104003168056,5.737559604365924,-2.4758926818245337,54.01776495921181,0.20218410282726818,6.920095430200954,7.349677881323222,0.34990385381378153,12.69066492019341,11.379449993546245,242.33546771240836,-0.41384831587940774,10.622786138169475,15.56712779264076
448,"(4, 'donovan', 21)",0.5253485359533883,4.2150771422692905,-0.0015474411479212016,34.148549162832936,0.49564267592218003,5.843675786919129,5.843675997420881,0.3073730498350501,11.148114941970647,9.039542255345841,191.6971659445743,-0.11841125770016214,10.487318090884532,13.845474565524084
16,"(4, 'donovan', 21)",0.8242757362109926,6.613487193458958,-0.47501465312221586,69.01257411740087,-0.019281874717483882,8.293788910692435,8.307380701364352,0.4077248180039426,14.787773808540656,14.282584057913887,318.53749274910314,-0.8584308022226348,10.702583058088056,17.847618685670735
10,"(4, 'donovan', 21)",0.7717417930375035,6.1919867839032445,-4.466458139363786,56.86740905805192,0.16009625700366192,6.076031678770389,7.541048273154861,0.39599601213719066,14.362381679969921,13.964278222524632,291.66006065732086,-0.70162085419131,9.83153069812,17.078057871354133
4,"(4, 'donovan', 21)",1.0940579926654825,8.778055941152294,-7.61581481967056,107.98605075786507,-0.5949010114094764,7.070036424430307,10.3916336905159,0.4612592183863182,16.729413289075705,15.592522476151673,372.74872437109184,-1.174713264934438,11.385164367431598,19.306701540426108
286,"(4, 'donovan', 21)",0.7621467655671232,6.115002119053177,-4.1467598195661575,54.78766365947024,0.1908130765964975,6.131235345005532,7.4018689301736655,0.2918692769176996,10.585808511365924,9.102711401487651,172.4759434530213,-0.006269633094569738,9.46660384496721,13.133009687540069
59,"(4, 'elcajon', 11)",0.20411068991288725,3.9448195382961853,-0.3745966299136905,29.97952721210572,0.70517621557907,5.462527304570511,5.475356354805203,0.2665749593222646,4.766230110499442,-0.6840775663925764,36.329503805605405,0.8780103517840078,5.988450685766868,6.027396104920051
71,"(4, 'elcajon', 11)",0.2368598278021387,4.577757671340623,0.11769688739761539,37.97752379512534,0.6265225529075868,6.1614666488154475,6.162590672365425,0.41800235982238526,7.4736780930603945,-3.730074615592417,93.01148316681311,0.687679794024147,8.89370712703217,9.644246117080023
389,"(4, 'elcajon', 11)",0.26860762060683896,5.191342944151232,3.1371306375675396,49.40162830060638,0.5141759605114905,6.28967723228829,7.028629190717518,0.5246321250890289,9.380166231261592,-4.925938736976811,121.2609802019022,0.5928217352951006,9.848660197560294,11.011856346770157
407,"(4, 'elcajon', 11)",0.28341272581250615,5.47747919848839,3.8217654499668856,52.967342879315716,0.47911011511565427,6.193662224741124,7.277866643413832,0.5090191123175167,9.101013186368007,-3.9492877761777674,148.10126427492716,0.5026956265101956,11.511055101384542,12.169686284983978
401,"(4, 'elcajon', 11)",0.33967350704431887,6.5648236640711755,4.4368729922186665,71.33020763314515,0.298526570844562,7.186401432102899,8.445721261866575,0.5100182451912547,9.118877194297736,-4.454841711643216,125.82095667760234,0.5775099399807361,10.294432462793234,11.216994101701326
395,"(4, 'elcajon', 11)",0.27554520227496604,5.325424641315812,2.969883180160837,49.28928161079523,0.515280797022852,6.361530906204081,7.020632564861605,0.46014332241342976,8.227137927763224,-3.4576312173310058,101.78866930904616,0.658207168811686,9.478051188138565,10.089037085324156
413,"(4, 'elcajon', 11)",0.31035011622467784,5.9980944786287855,2.6629120599629954,65.64233129053666,0.35446211701851826,7.651877585683118,8.101995512868212,0.43336738634363847,7.748397264885109,-3.145793571373342,106.44678093825763,0.6425658486868937,9.826024893849464,10.317304926106315
419,"(4, 'elcajon', 11)",0.27574878811362274,5.329359317125277,-0.5016591827601621,49.898096401955755,0.5092936085167936,7.0460225976961,7.063858464179174,0.4099128926364886,7.329042369670086,-2.6012453838909355,102.38616406960251,0.6562008607695726,9.778531954784883,10.118604847981885
425,"(4, 'elcajon', 11)",0.3281835440935011,6.34275871312701,4.391695261106276,71.73740791501008,0.29452209381370986,7.242266264741444,8.469793853159006,0.4796248181345879,8.575457558908694,-3.3571142334593413,114.82150540351877,0.6144446363276586,10.176015403515366,10.715479709444592
65,"(4, 'elcajon', 11)",0.21661836006039317,4.186553577789675,0.523135254514367,31.238460351738684,0.6927956523389119,5.564601501434014,5.589137710929896,0.285117889901084,5.097768655178827,-1.5691659745125668,38.57253334616094,0.8704785565232029,6.009180605269339,6.2106789762602395
431,"(4, 'elcajon', 11)",0.2997618976387397,5.7934574183582725,2.656472500993044,58.69174912932858,0.4228153276011224,7.185743037483947,7.661054048192623,0.4234938925806405,7.571864017393776,-1.7006341994169922,91.04634914640718,0.6942784530405031,9.389046312289784,9.541821060280222
167,"(4, 'elcajon', 11)",0.20770071164323678,4.0142033999196745,-1.132098816920805,28.063427900774986,0.7240194630491219,5.175111609469403,5.297492605070345,0.2386554674602102,4.267043228426631,-0.30535869867648613,33.40884158117714,0.8878175475888888,5.7719665327407865,5.780038198937542
173,"(4, 'elcajon', 11)",0.24479975659698566,4.7312115950717155,-1.7502842319328895,40.5921600705177,0.6008097737786302,6.126064408101645,6.371197695136896,0.27659965719864216,4.945466813708646,-0.9049783307423319,40.50152823893554,0.864001247897157,6.299408103649197,6.364081099336772
179,"(4, 'elcajon', 11)",0.2265167957574796,4.377859298000116,-1.891577658844212,33.71424373266624,0.6684483762592289,5.489642769326484,5.806396794283546,0.29628319608177645,5.297398877937402,0.32848631264695044,43.502483632292495,0.8539244382961677,6.587456286193684,6.595641260127214
185,"(4, 'elcajon', 11)",0.19383687154008733,3.7462588481764048,0.5854013836539806,25.307505930983226,0.7511216697968888,4.9964798758603965,5.030656610322675,0.35767979840381553,6.39514014896166,-3.3559331946055986,57.28090250084693,0.8076583378907941,6.783702146660794,7.568414794449821
191,"(4, 'elcajon', 11)",0.21958526387020197,4.2438945241270485,-1.6307343589397962,30.43331435285161,0.7007135954313368,5.270106244631148,5.5166397700821115,0.3018811927433865,5.397488324878988,-2.2247230481712,42.76411408454123,0.8564037851616122,6.149367564135254,6.5394276572603225
197,"(4, 'elcajon', 11)",0.23809074474115013,4.601547435576413,-1.9984292485061328,37.49509780640188,0.6312668123714595,5.788037522874065,6.123324081444806,0.24985147499411167,4.467222376389846,-0.8621316068761016,33.63064437547718,0.8870727632671769,5.734751386430556,5.799193424561486
383,"(4, 'elcajon', 11)",0.3021525874425508,5.839661954985455,3.7689472304054648,56.22599246421456,0.4470639992471681,6.482362937052466,7.498399326803992,0.4863869018840049,8.696360314584359,-4.383226386403832,103.44845727703783,0.6526338212809333,9.178005465226653,10.170961472596277
293,"(4, 'elcajon', 12)",0.2528560825392534,4.8869151106372355,-2.1726014293547706,41.34526186257363,0.5934036422937261,6.051864587557086,6.4300281385522435,0.29067930271580156,5.197204000800992,0.5879446697620363,54.82660719961302,0.8158995355140187,7.381119723028,7.404499118752937
299,"(4, 'elcajon', 12)",0.27147639253092637,5.246787308882377,-3.219691862462852,46.83864544502051,0.5393807710991861,6.039224257072443,6.843876492531153,0.3357690007356121,6.003385785173111,-0.7992078484104486,59.49670985497079,0.8002179511161673,7.671895246523227,7.713411038896527
305,"(4, 'elcajon', 12)",0.3068815226545662,5.93105744254006,-4.049755118252721,56.71686308849463,0.44223669379677144,6.349515464797543,7.531059891442547,0.33011204904297536,5.902242251063101,-0.9405533074599819,57.15425675517502,0.8080835974827014,7.501307647225899,7.560043436064043
353,"(4, 'elcajon', 12)",0.3248768839044732,6.278851341466317,0.7745881342768534,68.40625086964407,0.32728126041653327,8.234455908074978,8.27080714740974,0.40267221377741563,7.199582567120327,-1.4511690489012792,96.84662739148351,0.6748018891309635,9.733485132197714,9.841068407011685
317,"(4, 'elcajon', 12)",0.2818123232390709,5.446548435658078,-3.9966282300579756,46.18262813907941,0.5458321571872589,5.496325222481224,6.795780171479903,0.2943690753947335,5.263175334672466,-0.7511217283639349,49.39460413822095,0.83413948027388,6.987876665823734,7.028129490712372
365,"(4, 'elcajon', 12)",0.32619908260240155,6.304405295839424,2.0341125135730795,67.542889625545,0.3357717021605534,7.962742990152304,8.218448127569157,0.5115198099935345,9.145724439784287,-4.461557297100664,124.93115467626006,0.5804977769109196,10.24820281487475,11.177260606976114
323,"(4, 'elcajon', 12)",0.30381916412640386,5.871871655845994,-4.147977209032561,55.12100925130435,0.4579305926476217,6.157539633389656,7.424352446597909,0.30504420584545217,5.4540414547202065,1.1105741714168664,53.342255004906136,0.8208837930208056,7.218648057105895,7.303578232955825
329,"(4, 'elcajon', 12)",0.3258661599372119,6.297970944777546,1.6200550615688052,67.99973632484242,0.3312789937921343,8.08549057603739,8.246195263565035,0.5188656760049967,9.277064937258391,-3.8033498690713956,131.82825790284204,0.5573382204021873,10.833410771500423,11.481648744968732
377,"(4, 'elcajon', 12)",0.3375238394745369,6.523277331374261,2.218583192839555,67.08656836204091,0.3402592433037538,7.884443986571322,8.19063906920827,0.43700786305313283,7.813487210893083,-2.8490349496019163,101.93529052244752,0.6577148342524378,9.685984312232081,10.096300833594823
341,"(4, 'elcajon', 12)",0.3363394068685781,6.500385963520007,-0.16785194357274608,77.85074668903401,0.23440247751511945,8.821710293603086,8.823307015458207,0.5729515046721205,10.244093145008845,-3.590877082838442,251.29287120141657,0.15619191715143765,15.440157769750025,15.852219756280714
359,"(4, 'elcajon', 12)",0.3669398404456913,7.091796380616977,0.6201527930022103,82.10756798823695,0.19254017074305485,9.040076242512402,9.06132264011369,0.5017346468466172,8.970770500578746,-3.2706744217564836,126.8815282662491,0.57394868145931,10.778878248211566,11.264170109965896
95,"(4, 'elcajon', 12)",0.2779005126699621,5.370945404921569,-2.9864101683359605,48.576811899986225,0.5222873456898762,6.297472999328352,6.969706729840663,0.3090050814164575,5.524859975928888,1.8322323096628677,55.02863414220766,0.8152211558755534,7.188293187433606,7.418128749368513
107,"(4, 'elcajon', 12)",0.31277414586128843,6.0449433696691885,-4.285918443732908,58.60779813597527,0.4236409159898653,6.343398246729094,7.655573011602415,0.290408118227366,5.192355354560671,0.45472363281618505,51.740753613167996,0.8262614219705688,7.178717155223979,7.193104587948655
