,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
175,"(4, 'donovan', 21)",0.6634156891625407,5.3228440089532505,-3.2842207596315975,52.437108233204896,0.22552962748815597,6.453758771468777,7.2413471283460025,0.2879124431600881,10.442298084671734,8.467378849174544,178.6287646518263,-0.04216679652654931,10.340805583214063,13.365207243130437
1017,"(4, 'donovan', 21)",0.5665593753750748,4.545727853886565,-2.5621014770708586,40.27275070713555,0.4051912225304344,5.805892423804528,6.346081523833077,0.27626854252407756,10.019985384411282,8.48878146193878,166.4933141894107,0.028634586204129286,9.71771083461557,12.903228828065117
1137,"(4, 'donovan', 21)",0.6109586830736944,4.901960895772566,-2.538773192299737,42.049644215082445,0.3789473768383089,5.9669317846501375,6.484569701613395,0.3882310830251281,14.080755420595581,13.172235876496075,271.12103000757355,-0.581790793127352,9.879940890723372,16.46575324750051
705,"(4, 'donovan', 21)",0.5468181194438878,4.3873360226725975,-2.600247809761449,37.46244719095048,0.4466980272415486,5.5408626213931305,6.120657414931053,0.2759545970370561,10.008598893706562,8.40451441034239,164.2821410744005,0.04153514679596604,9.677100731497275,12.817259499378192
1329,"(4, 'donovan', 21)",0.6330518381936209,5.079222935682152,-1.9979760939614815,48.21358414741554,0.28790900694376687,6.649938067918134,6.943600229521825,0.3724952841989074,13.510033640945167,12.455779142547073,260.82419755011597,-0.5217163873200032,10.279969013225195,16.15005255564563
625,"(4, 'donovan', 21)",0.6363774049733887,5.105905260956078,-3.350370059933579,44.93388094643224,0.3363486147973783,5.805936738694272,6.703273897613929,0.25569134195248416,9.273670776545654,7.254705585234347,150.24755608985862,0.12341657559288222,9.880121606788059,12.257550982551882
433,"(4, 'donovan', 21)",0.6510142819526938,5.223342659877755,-1.8205340912467556,50.19732896745563,0.25861006881559556,6.847115115122646,7.085007337149033,0.42398498589590417,15.377513932902911,14.332103453184429,334.3434216073377,-0.9506467131170531,11.354921033725097,18.285060065729553
909,"(4, 'donovan', 21)",0.5807730034210938,4.65976936078211,-2.4992825984954834,40.16681734251425,0.40675580637428055,5.824122578104725,6.337729667831711,0.2595397069814781,9.413247150287294,7.4471024323625175,154.10940514050026,0.1008855411224765,9.932274219013973,12.414080922102137
1149,"(4, 'donovan', 21)",0.6636162591397589,5.3244532604663695,-2.890800391024316,49.37184829751564,0.2708020134801741,6.404304909858428,7.02651039261422,0.35070090546065164,12.719573191034863,11.06196361396745,228.29870455412942,-0.33195417904887603,10.292310996479408,15.109556729240254
1305,"(4, 'donovan', 21)",0.8593664789686397,6.895033971608034,-4.958636539024219,85.41144388556748,-0.2614851388952535,7.7989337507084855,9.241831197634346,0.42237521878598927,15.319129280179565,14.42355361737703,346.7690723790217,-1.02314120013164,11.778377350234566,18.621736556482094
741,"(4, 'donovan', 21)",0.5592315092726282,4.486933512994421,-2.2439467614157156,34.62418045774819,0.4886178349543471,5.439566472749724,5.884231509530212,0.25420519506804445,9.219769706502992,7.393737235264472,133.94354734674593,0.21853841442701138,8.903718165689595,11.573398262686112
1233,"(4, 'donovan', 21)",0.9668189749425771,7.757167448077285,-5.892317197476214,98.3420319774272,-0.4524635836211277,7.976379504151557,9.916755113313387,0.31287393390036755,11.347626538304558,9.649008279655412,232.82134050298296,-0.35834041660618965,11.820236011202052,15.258484213806526
589,"(4, 'donovan', 21)",0.5737815353335166,4.6036740729683325,-2.809698973482812,35.79900288600262,0.4712662838428897,5.282479963816729,5.9832267954676945,0.253764345929608,9.203780546522976,7.565252157679775,138.10978969439793,0.1942314700809047,8.993150159724946,11.752012155133176
289,"(4, 'donovan', 21)",0.654396945811569,5.25048309738873,-3.411338142484252,49.69736093786789,0.26599435141937255,6.169289500570614,7.049635518086584,0.2907384116585814,10.544793152669717,8.96866802444235,185.20431496855684,-0.08053027187355388,10.235590330810634,13.608979203766784
861,"(4, 'donovan', 21)",0.6378186108767118,5.1174686206014535,-2.92655985397205,42.60323246540241,0.370771149870629,5.834250629396225,6.527115171758685,0.28196597383776545,10.22662555404574,8.349157422606709,160.87409275008707,0.061418589484943276,9.54807115923372,12.68361512937408
777,"(4, 'donovan', 21)",0.5892843466805995,4.728059202606915,-2.286536955694009,41.33822456033538,0.389454696246043,6.009157453901532,6.429480893535292,0.28773917678247457,10.436013885408814,8.03327577155933,187.7562143076728,-0.09541871811281699,11.100571844310888,13.70241636747595
559,"(4, 'donovan', 21)",0.662425791730686,5.314901674002932,-3.296294807690626,50.550366745231315,0.253395873973868,6.299587867746566,7.109878110434194,0.2895988864077556,10.503463704683627,8.5054692650399,182.94950114364445,-0.06737509999934299,10.516962213585254,13.525882638247474
1341,"(4, 'donovan', 21)",0.6424565567219569,5.154680677324707,-2.4984498902371057,46.68059673394743,0.31055047923633705,6.3591151046262455,6.832320011090481,0.35012253770056323,12.698596367361949,11.800279554567839,225.5454479305387,-0.31589096190120225,9.289717446108853,15.018170592004164
571,"(4, 'donovan', 21)",0.6008024976830441,4.820473841059278,-3.001998770306682,41.35339352229248,0.3892306581170659,5.686949723482982,6.430660426604136,0.30282123309494946,10.983025074005127,9.203248974872611,195.96689619297146,-0.14332197744721897,10.548322367784023,13.998817671252507
837,"(4, 'donovan', 21)",0.6388989087444005,5.126136273668523,-3.618085873754401,43.95673094396759,0.3507806411220018,5.5557344366501065,6.629987250664031,0.29639177086352536,10.74983487073441,9.264299890451264,175.4342128804852,-0.02352894840412656,9.466095309562194,13.245158091940059
409,"(4, 'donovan', 21)",0.5137856666965317,4.122303711740594,-1.1617559354904798,36.1849968049833,0.46556534295784335,5.90214535200388,6.015396645690399,0.33542679956135385,12.165596554850975,10.838486007779663,236.5524487937839,-0.38010867538856874,10.912363191460146,15.380261662071419
469,"(4, 'donovan', 21)",0.7289405697983833,5.848575799785859,-3.154139706962987,61.795373240925,0.08731264278410489,7.200470566868555,7.8610033227906095,0.29860642382269015,10.830158131861547,8.531082559050175,197.5521671426385,-0.152570861581089,11.170174483340784,14.055325223652368
1353,"(4, 'donovan', 21)",0.8307829752955422,6.665697322254292,-4.69470262945744,77.37887443171783,-0.14284802737713842,7.438994620230668,8.796526270734251,0.4181861123205269,15.167194553286011,14.346866515644809,336.03806774595967,-0.9605337206266003,11.410761928863153,18.331341133314815
969,"(4, 'donovan', 21)",0.6496607431864947,5.212482688022636,-2.295376731638323,55.56891086482647,0.1792744385109415,7.092260272816014,7.454455772544799,0.34689227783537724,12.58143805342111,11.344412089788426,238.920159395575,-0.39392251650077825,10.49878439873518,15.457042388360556
1209,"(4, 'donovan', 21)",0.541752606543438,4.346693427939164,-1.4516089352947925,37.04738368875633,0.45282831161441606,5.9110248774190595,6.086656199322936,0.414212601909865,15.023079280964811,14.416296512759917,311.1855248289426,-0.815537504099827,10.16641132489278,17.640451378265315
1221,"(4, 'donovan', 21)",0.7022531713758196,5.634452345775582,-3.825001022271943,53.72335858643984,0.2065323405709769,6.252417588611854,7.329621994785259,0.36012825105544716,13.061493643543177,12.11195010887949,275.8789580893819,-0.6095497863487789,11.365721371430253,16.609604392922243
1089,"(4, 'donovan', 21)",0.6289721510153122,5.046490006976658,-3.155306577682495,45.71509146465759,0.32481051856275334,5.979893964823252,6.761293623609138,0.2767048916559917,10.035811333628425,8.295052727760627,165.0820901892253,0.036868035046040526,9.811941223357284,12.848427537610403
1377,"(4, 'donovan', 21)",0.6068964131371968,4.869367712422421,-1.1620754902822927,44.36992533519389,0.3446779626014842,6.558925687478563,6.661075388793757,0.27965390709130006,10.142769191697328,3.627756194064492,202.5299850920553,-0.1816127496339326,13.761154384157592,14.231303000500528
463,"(4, 'donovan', 21)",0.6429134527378805,5.158346533078199,-1.2685724085534524,51.82176011422988,0.23461801742773047,7.086076899912269,7.198733229828001,0.44081677716995427,15.987986269052962,15.217639142309713,340.79647980072457,-0.9882955374724685,10.450834373146897,18.460673871793645
1041,"(4, 'donovan', 21)",0.5360557351793561,4.300985196877641,-2.285742988363344,34.96917912323251,0.48352237385863905,5.453857140559881,5.91347436988041,0.2599582769377929,9.428428266480653,7.616917745411745,150.2317051920997,0.12350905386407052,9.602826151838038,12.256904388633359
981,"(4, 'donovan', 21)",0.563404093504647,4.520411791160092,-1.9481601952112209,40.70152659369249,0.3988584129653262,6.075047199568725,6.379774807443637,0.35300559760754585,12.803162083988301,12.349431383679486,240.13810195821682,-0.40102831103132774,9.361070814482943,15.496389965350538
993,"(4, 'donovan', 21)",0.5343882570113802,4.287606366196571,-2.29986678368864,35.55240875822864,0.47490835817595556,5.501183622935961,5.962584067183341,0.25773523761856293,9.34780084041127,7.311753635518035,143.49806865500096,0.16279484544708112,9.488747380795576,11.979067937656959
337,"(4, 'donovan', 21)",0.6135069385561929,4.922406547947934,-2.934325837252433,42.109675485689124,0.37806074441185344,5.78786725651584,6.489196829014291,0.26501688581249555,9.61189898133975,7.824567907734921,150.77765572936477,0.12032383605442776,9.463286587225742,12.27915533452382
1065,"(4, 'donovan', 21)",0.5869053197324101,4.708971337268227,-2.8478067144315844,40.516130486062366,0.4015966225534672,5.692637974520271,6.365228235190186,0.2653940513571475,9.625578400684379,8.201385314004463,153.46213272257376,0.104661897207037,9.284363828961954,12.387983400157339
1197,"(4, 'donovan', 21)",0.6509914154909094,5.223159193295484,-3.053322050306532,44.82600779649408,0.3379418483190493,5.958458890888682,6.695222759288453,0.4609148752224211,16.716924304850618,16.23102256707978,383.47720955986824,-1.2373060453444844,10.95587127879159,19.582574130074633
421,"(4, 'donovan', 21)",0.7520647426040805,6.034110098554377,-0.010748390565838636,73.61323363526463,-0.08723135955089556,8.579808628248822,8.579815477926354,0.4247826344349507,15.406443852430199,13.970980822691443,349.18570491490766,-1.0372404645654232,12.409568886821393,18.686511309361833
753,"(4, 'donovan', 21)",0.5247793701577812,4.210510502084654,-2.408595706984314,33.73659165824943,0.5017270862335748,5.285381577759892,5.8083208983534504,0.24512407949608167,8.890406672717535,7.16746445427164,130.23482314012506,0.24017607862487,8.880443472473821,11.412047280839888
415,"(4, 'donovan', 21)",0.5487629503619914,4.402940163138317,-1.6863956130736055,37.71076605263363,0.4430304794344846,5.904814635667475,6.140909220354396,0.354547422995532,12.859082558001692,11.68974877100939,243.69789841153184,-0.42179709187840464,10.346384505896886,15.610826320587
801,"(4, 'donovan', 21)",0.5903274896541072,4.736428747400206,-2.2048378841221683,41.21098462346897,0.3913339677128268,6.029069109191478,6.419578227848693,0.292768472934761,10.61842145696718,8.691939083456296,181.2199364189544,-0.057284368352461534,10.279597806234412,13.461795438163307
1293,"(4, 'donovan', 21)",0.7439945559112392,5.9693598287147385,-4.235351474661576,57.836906156599994,0.14577726031676574,6.316542111023725,7.605057932494662,0.47496776948318065,17.226608808974774,16.852822167134423,393.23480497568926,-1.29423440162646,10.45070282177344,19.83014888939791
456,"(4, 'elcajon', 11)",0.319176469519235,6.168680208083398,2.4519327159006226,65.14018045209397,0.35940035401913506,7.689486745264532,8.070946688715889,0.4082792831457697,7.299834229628511,-1.835107938686581,93.5821812080466,0.6857634658061744,9.498134557474087,9.673788358654877
1290,"(4, 'elcajon', 11)",0.34378461516121495,6.644278491402861,2.7930828546780493,72.90381169911288,0.2830514800392131,8.068612014666506,8.538372895295266,0.4753633114156076,8.499263899565225,-3.3264853552519056,114.50256252312259,0.6155156041555903,10.170401166414024,10.70058701768845
1266,"(4, 'elcajon', 11)",0.354739864595936,6.856009106959745,3.983067434121133,73.01269570017521,0.2819806961996625,7.559620999765918,8.544746672674107,0.4921360730443327,8.799152687748123,-3.356510315115609,117.08738965012772,0.6068360979996636,10.286944550866245,10.820692660367344
1158,"(4, 'elcajon', 11)",0.33944833257043144,6.560471747645359,3.6709682340522285,69.40918320829257,0.3174182527210989,7.478848542590415,8.331217390531386,0.5632247994739742,10.07018440538371,-4.804308120450825,142.37331051135706,0.5219293344175295,10.922084653882406,11.932028767621919
1374,"(4, 'elcajon', 11)",0.3323624693419762,6.423524232935401,3.1471312329967414,69.82408755162548,0.313338012635635,7.740778548978273,8.356080872731276,0.40783969273493137,7.291974567724214,-1.7025656370992268,90.49341083864658,0.6961351464324579,9.359202998534416,9.512802470284274
1254,"(4, 'elcajon', 11)",0.3569566762825176,6.8988531248682765,3.8496864952760093,75.83019489914882,0.25427292847646377,7.810896798092588,8.708053450636877,0.521894107955457,9.331211821821666,-4.252884675613287,124.04825112883019,0.5834624497491707,10.293746837445557,11.137695054580647
402,"(4, 'elcajon', 11)",0.3313419747810316,6.403801273376265,2.049576960027066,69.82866026498203,0.313293043792487,8.101104526654577,8.356354484162459,0.4336255982459497,7.753013967619732,-2.130257193361937,99.17328248640538,0.6669892903663839,9.728066924266473,9.95857833661037
498,"(4, 'elcajon', 11)",0.3328863643660107,6.433649480798262,2.6417253922775443,70.65325423150168,0.30518384606898796,7.979632898232716,8.405549014282272,0.46160132488672795,8.253206300078027,-2.292392349100787,112.17806469558042,0.6233209591028537,10.340357845527713,10.59141466923
1242,"(4, 'elcajon', 11)",0.34914059254008095,6.747792737618189,3.3746111268709087,72.0614726691126,0.29133518574387995,7.789317839555613,8.488902913163315,0.4381667283730901,7.834207156967675,-2.140654273559518,96.30454109636477,0.6766221429059145,9.577167665152762,9.813487713161146
1326,"(4, 'elcajon', 11)",0.3645154633836747,7.044940774933012,4.094984950933023,78.27942186023971,0.23018681275936836,7.84286426638976,8.847565872048634,0.4561380498745152,8.155525610446302,-3.13887157182232,95.81084890078485,0.6782798957226893,9.271371759620395,9.788301635155348
408,"(4, 'elcajon', 11)",0.3438164556046771,6.644893867322326,2.5618056800604765,75.12586154077016,0.26119946286581364,8.280278570391687,8.667517611217768,0.44381831293906043,7.935254729473529,-2.3905595464682134,102.18827124986089,0.6568653585726235,9.822092255915184,10.108821457017672
504,"(4, 'elcajon', 11)",0.3127856862294488,6.045166408794762,1.9472712134209427,63.18248257143818,0.3786526889156877,7.706530826672553,7.948740942529086,0.437891478667188,7.829285826624,-1.1254121297235138,100.46121561550694,0.6626645819920135,9.959651756362726,10.023034251937231
1302,"(4, 'elcajon', 11)",0.3215745752675417,6.215028071661038,2.853400764237529,66.40240629241391,0.3469874097987622,7.632857287262441,8.148767163958848,0.43507967133938313,7.7790120845411765,-2.191840307281446,102.05480160681246,0.6573135319055188,9.86157379281455,10.102217657861686
1338,"(4, 'elcajon', 11)",0.3509853752967811,6.783446603006859,2.1028733983160874,74.22046315824583,0.2701033049996757,8.354542874521924,8.615129897932233,0.44780791404456965,8.006586849213148,-1.5722447371497505,111.61544775450794,0.6252101520598794,10.447176377804599,10.564821236277874
534,"(4, 'elcajon', 11)",0.3143360905634819,6.075130862453524,1.4842105442577096,61.73970891945326,0.39284117111327344,7.71601114656621,7.857461989691917,0.4517328746848342,8.076763228996587,-1.9864394428795547,107.11963423572902,0.6403064966875185,10.157445180018005,10.34986155635567
1362,"(4, 'elcajon', 11)",0.32294957809227237,6.241602564209787,2.3591545919167247,65.10528578284858,0.3597435141487213,7.716195656880412,8.068784653394127,0.41655664856319546,7.4478294816523425,-2.4380678822349977,97.38921426623351,0.6729799544761017,9.562689945562417,9.86859738089631
1350,"(4, 'elcajon', 11)",0.3279544678620556,6.338331387963634,3.1503975926976526,65.16785781063777,0.35912817015409504,7.432553588036623,8.072661135625461,0.44915342730260377,8.030643969284826,-2.8128516895354156,103.35889475182552,0.6529345603442149,9.769685773646689,10.166557664805994
1278,"(4, 'elcajon', 11)",0.3247243828217197,6.275903973785016,2.87606334717686,64.98289179869293,0.3609471574665035,7.530680674764692,8.06119667287016,0.4629095588082706,8.276596883815847,-3.416002499938922,105.72983703575842,0.6449732510815002,9.69849286977697,10.282501496997627
390,"(4, 'elcajon', 11)",0.3613853136095339,6.984444796049721,3.2791895714595087,80.21271107657635,0.2111745168312863,8.334244226767682,8.956154927008374,0.4717011904589316,8.433786964986012,-3.015087111354073,113.89680387352203,0.6175496612394409,10.23748277566093,10.672244556489606
1146,"(4, 'elcajon', 11)",0.3011498529320885,5.82028224150605,2.241080237720517,59.16135610841776,0.4181971324646211,7.357915158636474,7.691641964393413,0.46348950911764114,8.286966112171514,-3.102088553143142,101.82172959133456,0.6580961567750816,9.602019405987104,10.090675378354739
1098,"(4, 'elcajon', 11)",0.35607961056436394,6.8819021950428025,3.327811271802822,74.6178065257577,0.26619576254593413,7.971416347414041,8.63815990392385,0.5077809539175184,9.078875518739197,-2.886320847628292,118.89387426381435,0.6007701626180406,10.51489544627542,10.903846764505376
750,"(4, 'elcajon', 11)",0.24947133801490706,4.821498613649835,-2.4742351163728626,38.13920494909246,0.624932552860392,5.658388953409168,6.175694693643174,0.21911055378411873,3.917589715212424,0.43990884849392226,30.151509243749246,0.898755236914117,5.473389210119505,5.491038994921566
336,"(4, 'elcajon', 11)",0.1978142560867644,3.8231292182571948,-0.9779192413282507,27.33268790778055,0.7312056847876471,5.135792234498871,5.228067320509612,0.22703214957943438,4.059223980106733,0.3247433145921224,31.559963501253385,0.894025834599111,5.608431636792211,5.617825513599847
330,"(4, 'elcajon', 11)",0.23916489947266056,4.622307477952558,-2.0499584834171762,36.44622515441293,0.6415816049446437,5.678370838828398,6.037070908512913,0.238529979009842,4.264799556207058,-0.02562403925959919,33.03055905572126,0.8890877700629843,5.747164746307184,5.747221855446444
1086,"(4, 'elcajon', 11)",0.2191678636100879,4.2358274860797485,-1.777568608367999,31.76283896064641,0.6876388236519961,5.348185559783192,5.635852993172055,0.22694445135214064,4.05765597862367,0.11498401269069347,33.77447034646543,0.8865898147606666,5.8104431021024725,5.811580709795351
762,"(4, 'elcajon', 11)",0.22597640954376988,4.367415327157738,-1.7746041324210458,31.565631446430434,0.6895781959858573,5.330704606115781,5.618329951723237,0.24359466903754012,4.355353740935184,-0.29758595254053355,34.946934738952464,0.8826528350664049,5.9040983364616135,5.91159324877418
300,"(4, 'elcajon', 11)",0.20620158419532691,3.985229967663702,-0.9609445908955907,29.437521740867933,0.7105063898368764,5.339860229273116,5.425635607084937,0.25230109683305424,4.5110204187783305,-0.5927326785384316,35.10835666501408,0.8821108016799878,5.895508860838901,5.925230515770173
1074,"(4, 'elcajon', 11)",0.21246810347901465,4.106342133410394,-1.5789039799544604,31.94904909648114,0.6858076014130357,5.427348460152349,5.652348989268191,0.23738983427001428,4.244414324964371,0.32632713069967695,32.31138408088435,0.8915026641021526,5.6749356637189035,5.68431034347038
774,"(4, 'elcajon', 11)",0.19758836249824166,3.818763403600644,-0.7524311053613663,26.16832244746942,0.7426562533382856,5.059858680555798,5.11549825994198,0.2420329291472701,4.327430594257426,-0.2450891509449303,33.561961586568984,0.8873033909493561,5.788081964355671,5.793268644432863
288,"(4, 'elcajon', 11)",0.2032857140949825,3.9288753428869128,-1.0203226803791077,28.302592424828205,0.7216674783236214,5.221257901173411,5.320018085009505,0.2470795643889733,4.417661968227684,0.6512930204360157,34.96607547590646,0.8825885630141328,5.87723513584616,5.913211942413907
282,"(4, 'elcajon', 11)",0.22774325670443596,4.401562941883617,0.5547237544689143,35.00279493884709,0.6557765439004788,5.890252668549838,5.916315993829867,0.25949255240912433,4.63960013306255,-0.9674916400140589,36.26561717899449,0.8782248745902557,5.94386886489322,6.022094085863695
1062,"(4, 'elcajon', 11)",0.1931058028783498,3.732129583599968,-0.5605444722005165,25.669562398580503,0.7475611447360399,5.035409838774857,5.066513830888109,0.2694411494040352,4.817476189669372,-1.1436143748909091,38.56194005111088,0.8705141274008984,6.103612552724931,6.2098260886365315
276,"(4, 'elcajon', 11)",0.216927785450906,4.1925338002202635,-1.594971531193533,30.69541339507894,0.6981360687420113,5.305796754832154,5.54034415854096,0.25832009138779405,4.618637102485865,-0.9424840753633521,37.166133728100164,0.8752010596318711,6.023110299069634,6.096403343619922
1050,"(4, 'elcajon', 11)",0.21900873418641364,4.232752013355141,0.044265288993411395,32.443657600456085,0.6809435370161233,5.695761421341172,5.695933426617281,0.2676747749271878,4.785894276501789,-1.1773698912624146,36.52473478907855,0.877354792073581,5.927776557850349,6.0435697058177915
798,"(4, 'elcajon', 11)",0.20935160999174593,4.046110087725783,-1.5306208329256439,28.909462635041027,0.7156994131583034,5.1542858372636955,5.376752052590953,0.2314018438151341,4.137351979423765,0.029457593766089602,31.96430151569729,0.8926681212538834,5.653621297562621,5.653698038956209
1038,"(4, 'elcajon', 11)",0.18714644464785085,3.616953877744426,-0.5838746756323083,23.965417545692738,0.7643199959072131,4.860504901911103,4.895448656220667,0.2325325888245474,4.157569148076306,-0.13216394321592065,32.06009803989811,0.8923464492500459,5.6606210604408504,5.662163724222226
1026,"(4, 'elcajon', 11)",0.2074751959623809,4.009844889033194,-0.44133686106460635,29.72449269423676,0.70768426853081,5.4341249960546465,5.452017305019928,0.25673863415900905,4.590361419422964,-0.4047297583206738,35.71421017986246,0.8800764260512358,5.962415952362931,5.976136727005371
1014,"(4, 'elcajon', 11)",0.2177527715151491,4.208478193659124,0.7952434346832278,32.12313655522114,0.6840955956484742,5.611659686020339,5.66772763594204,0.2578337599229057,4.609941733357695,-0.8952986909726134,34.98742730414173,0.8825168664110323,5.8468681843383195,5.9150171009171
1002,"(4, 'elcajon', 11)",0.18560190554086584,3.587102780530961,-0.8927461912542585,23.1771930838732,0.7720715297176913,4.730771323765185,4.814269735263408,0.2312141587853974,4.133996262734188,-0.019341400281658688,31.277379066364244,0.8949747155964375,5.592584808348596,5.592618265746755
162,"(4, 'elcajon', 11)",0.21942598318086756,4.240816127911604,-1.7902503339612181,31.394856639200647,0.6912576245704052,5.30941243117202,5.603111335606374,0.23417970118464607,4.187018712829264,0.06452045663033125,32.41400777486719,0.8911580673690241,5.692964530882227,5.693330112936294
990,"(4, 'elcajon', 11)",0.22715535771639578,4.390200698115026,-1.8938303483090493,36.58463650053627,0.6402204441570778,5.744392318358455,6.048523497560067,0.25378533879194115,4.537557940283347,-0.6318516601029173,34.92001812053102,0.8827432174957925,5.875438843403405,5.909316214295104
156,"(4, 'elcajon', 11)",0.22734226492986104,4.393813028404248,-1.862669791854526,32.844810454527256,0.6769985314217468,5.419895912482599,5.731039212440206,0.23053059599770248,4.121774493857578,-0.09190369380978729,30.90548700618112,0.8962234797369778,5.55851065119303,5.559270366350347
150,"(4, 'elcajon', 11)",0.22253366369151883,4.300877846395979,-1.5467882537439792,31.492969266658484,0.6902927682562296,5.394480082205583,5.611859697699015,0.231756185224539,4.143687430807482,-0.18935479562527743,33.02136894165008,0.8891186292453339,5.743301636722903,5.746422273175726
738,"(4, 'elcajon', 11)",0.2096283653586016,4.051458901053328,-1.376590440865196,28.7450941182036,0.7173158411903672,5.181707526780042,5.361445152027912,0.23850989626183677,4.264440486478651,-0.469049204261621,33.81560817407613,0.8864516793997915,5.796171236678114,5.815118930346665
1110,"(4, 'elcajon', 11)",0.31249273056741816,6.039504494566133,2.6812606866422315,61.76875782620088,0.3925554992092426,7.387800685140143,7.859310264024502,0.4281012636657965,7.65424156272716,-2.039945521764637,98.26840319574379,0.6700277548314205,9.700877561181713,9.913042075757764
786,"(4, 'elcajon', 11)",0.2166449866565157,4.187068186390857,-1.8032619731214976,30.288735344923168,0.7021354100571551,5.199709762992493,5.503520268421219,0.2276953616830803,4.071081888689299,-0.0073617351812045725,31.234518695043146,0.8951186350302907,5.588780243326811,5.588785082201958
1314,"(4, 'elcajon', 11)",0.2989735929832991,5.778221961517481,1.4462007151314171,56.46109420402517,0.44475196863492694,7.373574280068621,7.514059768462397,0.45491433547627674,8.133646194516299,-1.877153971139317,102.11764493214092,0.6571025123663982,9.929448004091585,10.105327551947088
714,"(4, 'elcajon', 11)",0.2117158037963732,4.091802539781051,-1.3983464672136863,29.343496817538647,0.7114310469713836,5.23336641120224,5.4169638006487215,0.225209503859735,4.0266359645928596,-0.09813281951047347,32.24282621165162,0.8917328723206543,5.677428658462852,5.67827669382636
396,"(4, 'elcajon', 11)",0.3403271696733559,6.577456912783332,2.5165616324654136,72.99733387732006,0.2821317669859934,8.164817906380218,8.543847720864415,0.43343781836591666,7.7496565550531695,-1.960741406319547,99.6130584044573,0.6655125812479746,9.786140786349184,9.980634168451287
1134,"(4, 'elcajon', 11)",0.2960994438625094,5.7226736724371445,2.4191421249537384,55.20790211141305,0.4570760734393915,7.025357891332233,7.430202023593507,0.47634776908091275,8.516865521933727,-3.3998314244298884,110.17295107766424,0.6300538642972524,9.9304630975354,10.496330362448784
1122,"(4, 'elcajon', 11)",0.2963175169662983,5.726888341649083,2.2674094511730423,55.28012791101851,0.45636579260601295,7.080888524700864,7.435060720062649,0.4685849144691645,8.378069471892077,-2.7810844749439965,105.22070194509934,0.6466828590887072,9.873513705294593,10.257714265132332
726,"(4, 'elcajon', 11)",0.2130860903836456,4.118285882250005,-1.5500447826723853,29.873335243153587,0.7062205255156502,5.241249509880653,5.465650486735645,0.2246766638947616,4.017109046192157,-0.21748258004523957,29.98555969883449,0.8993124734432498,5.471586691437393,5.475907203270933
702,"(4, 'elcajon', 11)",0.19514515949029562,3.7715439514206386,0.03671183485200485,25.170609217595107,0.7524679354277748,5.016897594406854,5.0170319131529455,0.24188474162954726,4.324781073796966,-0.2429369878881985,32.493738603448115,0.8908903418371094,5.695148788385849,5.700327938237248
450,"(4, 'elcajon', 11)",0.3814521685289034,7.372274171335595,3.592601025377761,92.81346258650261,0.08725657708458845,8.939053669534234,9.633974392041043,0.4847555595215902,8.667192709689878,-2.888583162685792,111.70882140858023,0.6248966157321093,10.166853431656504,10.569239395934801
870,"(4, 'elcajon', 12)",0.29569211827886654,5.714801346291522,-3.989943961740388,51.28483759117957,0.4956561591158486,5.946863442288234,7.161343281199384,0.2923656361992376,5.227354820088485,1.9228713347012139,54.221145126713395,0.8179325967327011,7.108003344242888,7.363500874360876
822,"(4, 'elcajon', 12)",0.2857258132781601,5.522183925282435,-3.614830273096164,47.674170590808636,0.5311640742941532,5.882786139448006,6.904648476990602,0.2779135100317852,4.968957860842301,1.1462746952921532,51.42837100655451,0.8273103612705242,7.07915428266166,7.171357682235248
1135,"(4, 'elcajon', 12)",0.40659849409432514,7.858273784825556,2.5373532145605626,101.95881529192542,-0.002680381407144994,9.773466833866902,10.097465785627868,0.558400495009688,9.983928197154864,-4.928138052494896,152.02360878397968,0.4895249146446673,11.302082498672354,12.329785431384428
528,"(4, 'elcajon', 12)",0.38193395370869937,7.381585567967157,1.92316418585204,90.14149703891533,0.11353314205536369,9.297469365013583,9.494287600389791,0.5491130172381326,9.817872629452916,-4.3146571471084565,150.96343880700405,0.49308482460744685,11.504224243768205,12.286717983538324
1027,"(4, 'elcajon', 12)",0.3106674904158667,6.004228326448746,-2.521426804565908,56.2422866490714,0.4469037594538732,7.062909705209174,7.499485758975172,0.31315151168909955,5.598996124600908,0.6755393244253487,55.7366519766532,0.8128437260318424,7.4350722007854015,7.465698358268515
810,"(4, 'elcajon', 12)",0.26594951510686676,5.139970100741522,-2.796324450148725,45.45892065965368,0.5529492199877646,6.135103117009492,6.742323090719821,0.2814778697344662,5.032686871934567,0.6753782706546692,50.3653459913766,0.8308798580723589,7.064645086640945,7.0968546548014215
954,"(4, 'elcajon', 12)",0.34920882858255564,6.74911152632879,1.167278086321509,77.22528632767852,0.24055336139782624,8.709922396441618,8.787791891463892,0.5241718039641028,9.371935914311718,-4.334806647074173,135.47240846846933,0.5451016468468285,10.801937779903282,11.639261508724225
1255,"(4, 'elcajon', 12)",0.324203206327413,6.265831266576396,-0.014857192909245347,66.59638540430245,0.3450797861240801,8.160647319721509,8.160660843602217,0.43431982450759626,7.765426394203878,-2.127848489925002,108.4429431601828,0.6358630010912396,10.193880550060193,10.413594151885448
