,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
185,"(3, 'shafter', 21)",0.40782494483589543,5.582372860888018,1.7847842493195905,60.46402462313108,0.2398592796580311,7.568260747065565,7.7758616643514875,0.42196452642695387,9.53381519358298,-5.678305279613852,158.56104410977593,0.583408714518038,11.239123331063437,12.592102449939642
368,"(3, 'shafter', 21)",0.37974388185092045,5.197994794030706,-0.8976991933791261,49.06759864422358,0.38313269731300814,6.947066626498777,7.0048268104374705,0.38594182448607944,8.719922646771295,3.345203855121795,137.6442884100152,0.6383638152112621,11.245172251623012,11.732190264823325
11,"(3, 'shafter', 21)",0.3892558206814608,5.328195729148596,1.9243581387660351,54.49319794548245,0.3149232291730385,7.126713322233689,7.381950822477921,0.41125241330466944,9.291787012433742,-4.392077649527262,148.09755538024686,0.6108996928029861,11.349326381715594,12.169533901520094
191,"(3, 'shafter', 21)",0.4390097196685919,6.009235030314654,1.4277997573113703,62.88728972398721,0.20939451171005619,7.80055620133604,7.930150674734195,0.4255101146523368,9.61392378275652,-3.8848668598033793,154.46316177693015,0.5941751803822017,11.805548307615526,12.428320955661313
17,"(3, 'shafter', 21)",0.38916370062283046,5.326934775100166,1.71718158566699,54.85887003119617,0.3103260783155509,7.20487036985418,7.406677394837456,0.4323171556751667,9.76772123979947,-5.649990755333801,154.0095240699388,0.5953670337567782,11.049304435831127,12.410057375771427
173,"(3, 'shafter', 21)",0.39735459218517133,5.439053004607896,1.630262138060417,54.86078808703753,0.31030196492981466,7.225166688094285,7.4068068752356115,0.42602721326991666,9.62560704603604,-5.896292500120669,151.38955475372558,0.6022505428273222,10.799226338080679,12.304046275665806
464,"(3, 'shafter', 21)",0.3178779252420535,4.35116371721861,0.930474114881753,39.89528743871901,0.4984450221278147,6.247359869691394,6.3162716406689645,0.3446612266572328,7.78723383969695,2.043852771440635,119.6424532021286,0.6856604744404728,10.745469698857313,10.938119271708853
179,"(3, 'shafter', 21)",0.4159067065987589,5.692997304302889,1.6112049728695055,56.84231401694571,0.28539064688367066,7.365211002504473,7.539384193483292,0.46081011528504917,10.411487704101697,-4.8943144640808285,187.85468575469105,0.5064448177562689,12.80235807001812,13.7060091111414
344,"(3, 'shafter', 21)",0.33789287190116596,4.625131497896936,-0.6238180870001986,40.803496739871946,0.4870272100204883,6.3572279916901335,6.387761481134995,0.32151263253106993,7.264217319187845,-0.3326031836716205,93.49611357094543,0.7543553881171355,9.663616751447577,9.669338838356293
203,"(3, 'shafter', 21)",0.40177492325374303,5.499559200969338,1.497446820643674,54.43455100719544,0.31566052587455984,7.224417175281056,7.377977433361764,0.4258825002303537,9.622337417219187,-5.934290931558824,151.98480155573318,0.600686636435184,10.805970235569687,12.328211612222317
392,"(3, 'shafter', 21)",0.3610214485665029,4.94171914247934,-0.05360969005733884,49.82030486700502,0.37366983648035224,7.058146432148673,7.058350010236459,0.36187789754558786,8.176225207971912,1.4434135969528064,124.81820038047593,0.672062108067049,11.07857200186112,11.172206603016072
452,"(3, 'shafter', 21)",0.3593492830735132,4.918830274632535,0.04169458446425907,47.23589829539174,0.40616044036005317,6.872711236592076,6.872837717812908,0.35974880142119287,8.128120669063783,-0.05801119049083707,121.49152529290144,0.6808023623892518,11.022166756629682,11.022319415300096
338,"(3, 'shafter', 21)",0.4122239168524633,5.642586691140544,0.040410097527404994,58.38792906639021,0.26595950672422675,7.641092598713719,7.64119945207493,0.36548189801815223,8.257653556354564,2.5398746113512387,133.16692899274625,0.6501272904436368,11.256818652307922,11.53979761489543
446,"(3, 'shafter', 21)",0.32417282641953826,4.437329328077219,-0.43153550267374197,38.93434110763671,0.5105258328391716,6.224798634261806,6.239738865340176,0.3241299550231462,7.323352785272535,1.8959838406068028,105.10804910062512,0.7238470676377758,10.075380606670835,10.25222166657672
197,"(3, 'shafter', 21)",0.3939512456183861,5.392467454235878,1.8175227786447972,52.9308719732145,0.3345644554620738,7.044677644965085,7.275360607778456,0.3923178596810105,8.86398201055475,-4.5466965315082115,135.70458695492593,0.6434600399943647,10.725303608395093,11.64923117441344
5,"(3, 'shafter', 21)",0.44381622261102854,6.075027208849573,1.4701496377639187,65.54555421550825,0.17597538193761852,7.9614203438805635,8.096020887788534,0.4729765801854801,10.686375332457827,-6.015820068630613,180.78912241682883,0.525008344063124,12.024933717190006,13.445784559363906
380,"(3, 'shafter', 21)",0.3110414742782756,4.257585286550663,-0.20854051773242113,34.29105693005561,0.5689002034090842,5.852142156019235,5.855856635032624,0.3203957634102519,7.238982914098247,0.772739796777446,103.13253187467636,0.7290373920662652,10.12597674805854,10.15541884289744
117,"(4, 'donovan', 17)",1.166535899173414,9.359574582841661,-1.9069169975860774,199.27211259902816,-1.9431513764915138,13.986986051633751,14.116377460206573,0.5403964226571102,19.599641013563726,3.476032909594084,811.3563331577376,-3.7336644365013925,28.271426013507668,28.48431731949596
423,"(4, 'donovan', 17)",0.8122160227931275,6.516727387556556,-3.3275852551934313,79.16087264542442,-0.1691672670698956,8.251548279209873,8.897239608183227,0.3596148462842949,13.04287296289589,6.006638809951426,261.5799617972151,-0.5261257130289048,15.016665690952339,16.173433828263406
147,"(4, 'donovan', 17)",0.9357404785323072,7.507812494422957,-4.043616490057337,126.42352203679367,-0.8672134201346804,10.491553108071374,11.243821505021932,0.3776698191678743,13.697708879995067,6.314268326898764,336.9535581413554,-0.9658749303387097,17.23611247533655,18.35629478248144
483,"(4, 'donovan', 17)",1.5004090557293015,12.03836973368773,-6.886203626443071,762.8745959469952,-10.267283654836689,26.74798680649693,27.620184574817657,0.5417227315272257,19.64774491773014,6.930930017727857,641.9286497975892,-2.745179147726513,24.369876272202774,25.336310895582038
159,"(4, 'donovan', 17)",0.8125636655804713,6.519516661850332,-3.329949330168161,70.70811841475506,-0.044324232464258095,7.721370082633465,8.408811950255224,0.29101797278101926,10.554932556654277,6.024551543575979,176.90316270466982,-0.03209918475722806,11.857821941464968,13.300494829316307
471,"(4, 'donovan', 17)",0.8774485456005129,7.040113476981894,-1.1152213219313591,111.33890774384956,-0.6444210647916351,10.492625461103254,10.5517253444093,0.37526280008873913,13.610408690937778,9.743129325889008,297.7395343509698,-0.7370900891503436,14.241171482794718,17.25513066745569
135,"(4, 'donovan', 17)",0.8704452104540676,6.983922975105152,-1.6816547572264198,106.81418414233174,-0.5775931162023265,10.197363369858774,10.335094781487577,0.4023909146691168,14.594318437297442,6.481266766263728,355.99698606582905,-1.076979255073959,17.719767562080037,18.86788239484837
165,"(4, 'donovan', 17)",0.6805704512331993,5.460483386502628,-1.748102773699844,51.0407198358613,0.2461535993031595,6.927110246791416,7.144278818457557,0.32962838256409077,11.955293734868368,4.182184059020371,228.5980717859355,-0.33370076554945727,14.52953569691363,15.119460036189636
129,"(4, 'donovan', 17)",1.2584457974392191,10.097003708108824,-5.662666220414011,163.39882633344504,-1.413320531247893,11.460062743187187,12.782755036902062,0.5314636208172269,19.275657171394393,14.915426139943083,515.2394484834288,-2.0060413087259805,17.11050882823827,22.698886503161972
429,"(4, 'donovan', 17)",0.7573843019696782,6.076791007616366,-2.3025140567132603,60.243899135346766,0.1102271544529384,7.412309270657949,7.7616943469417015,0.39021618390844465,14.152753056141368,10.332201641205458,316.3173981596221,-0.8454781914221561,14.476291205179116,17.785314114730223
153,"(4, 'donovan', 17)",0.9266303659528059,7.434718491738303,-3.818512707425837,114.60645558868772,-0.6926811439961862,10.001270624671779,10.705440466822825,0.33550489264048133,12.168428913194534,5.259378914247479,225.2654146268846,-0.31425717457944136,14.05718137337046,15.008844546695945
141,"(4, 'donovan', 17)",1.2813573834152332,10.280832339448539,-7.557540072335137,174.55209166769828,-1.5780487904746812,10.83677455024571,13.211816365197416,0.4009799591305563,14.543144482618187,8.70705477396647,304.0159324142515,-0.7737082322365663,15.106393653233308,17.43605266148997
123,"(4, 'donovan', 17)",1.1252850975309099,9.028603238669055,-5.522688893546835,149.75810181289052,-1.2118537197337593,10.920531643455739,12.237569277143665,0.36984066846331487,13.413753367306894,8.764243323900546,280.72599802182634,-0.6378286813457736,14.279847218496915,16.754879827137714
57,"(4, 'donovan', 17)",0.8483288279427731,6.806474572733829,-3.3137953839106866,75.28285914481633,-0.11189090951286218,8.018829049008755,8.676569549356262,0.36983760046751335,13.413642094149226,1.5909977098654589,303.7032230527445,-0.7718838042718938,17.3543063962596,17.427083033392147
111,"(4, 'donovan', 17)",0.912389413434632,7.32045774989658,-2.366489467565079,112.63648620215993,-0.6635856622652734,10.345830717972824,10.613033788797619,0.4372658347437667,15.859197117431819,0.911277718014188,401.3693565285319,-1.3416934967477308,20.013468704105097,20.03420466423691
63,"(4, 'donovan', 17)",0.6795412736453398,5.452225891470212,-1.083276645481935,56.12214750466264,0.17110340465767115,7.412736274103413,7.491471651462257,0.33278223446437294,12.06968080788328,7.300759195584303,245.4538674574988,-0.43204187322144394,13.861918410918783,15.666967398239482
477,"(4, 'donovan', 17)",0.8684272757424557,6.967732294261107,-1.0453876068717556,102.13230744896283,-0.5084440935170547,10.051839312338355,10.106053010397424,0.4007100548447428,14.53335532249763,4.302724436709755,319.8295490549506,-0.8659689956587342,17.358459358056862,17.883778936649563
105,"(4, 'donovan', 17)",0.8438893709516385,6.770855069857592,-3.437153634969254,74.48040054736703,-0.10003898956853652,7.91620966696551,8.630202810326477,0.38415315850093956,13.932853152180275,10.560922360559653,317.8055152900163,-0.8541602548382139,14.362187638164619,17.827100585625704
435,"(4, 'donovan', 19)",0.5967480653747969,4.93102348757069,-2.949540546763013,39.06614114966121,0.38617906666384916,5.510567303497301,6.250291285185132,0.2737554389293184,9.74633398948357,7.7776254046033,143.05724853022,0.18633551283650096,9.08657205225707,11.96065418487718
441,"(4, 'donovan', 19)",0.9257463038769159,7.64958787940399,-5.885997875392088,80.89179510587152,-0.2710003012814417,6.800501756764016,8.993986608054936,0.32125967388554094,11.437595874942534,10.237097695556997,202.5583706307463,-0.15208809377543764,9.887375873442274,14.23230025789037
69,"(4, 'donovan', 19)",0.5591453783746654,4.620306547622235,-2.5169494779486405,34.711992236114455,0.4545929839678119,5.3270027110754485,5.8916884028361896,0.22213811019090407,7.908636344106574,6.25340992107726,89.07327832675644,0.4933793004246002,7.068814788376706,9.437864076514158
357,"(4, 'donovan', 19)",0.7548930430699138,6.237800408525077,-2.9995990887022854,62.23740589965948,0.022104015049842163,7.296561583132122,7.889068759977915,0.24181041211555568,8.609016309704696,4.891428052333364,120.75252129809544,0.31319776295739976,9.840043331162496,10.988745210354795
327,"(4, 'donovan', 19)",0.6337606827586741,5.23686458911115,-2.330013514959324,48.56404294154936,0.23694469718012445,6.567730192848788,6.968790636943354,0.3207233834830596,11.418502682133726,9.996748335877356,187.63972280096192,-0.06723553257837156,9.365081152234207,13.698164942829456
243,"(4, 'donovan', 19)",0.5116938424296018,4.228207013760394,-2.1891385295934844,31.79236244972443,0.5004672328119032,5.196155785575943,5.638471641298237,0.22014459329271754,7.83766247933371,6.260687922873692,84.0225627853396,0.5221061766440007,6.695248287675734,9.166382208120039
375,"(4, 'donovan', 19)",0.7255899995586506,5.995664733195166,-4.382076447470146,60.291189408316576,0.05268365225060201,6.41003863917062,7.764740137848567,0.3441315876043422,12.251889504884419,10.484046788243523,216.930035187536,-0.23382958671919352,10.344795542486223,14.728544910734936
75,"(4, 'donovan', 19)",0.5564718185716374,4.598214500828793,-2.3318084806029558,33.53289165313344,0.4731194265353006,5.300524567841295,5.790759160346201,0.23194105592256462,8.257644143020897,6.330398785440545,95.098972421778,0.45910705385196926,7.417885395713509,9.751870201237196
351,"(4, 'donovan', 19)",0.6667807603337962,5.509714703810842,-2.792219399011623,46.067699423993005,0.2761681234715483,6.186372953145785,6.787319015929118,0.3067792396351166,10.922058543266608,9.240747566111605,174.1657164303068,0.009400363863470651,9.422011491079303,13.197185928458643
459,"(4, 'donovan', 19)",0.6039180210610272,4.990269963504278,-0.7866719131581268,41.7983667752963,0.3432493778269772,6.4171266305515395,6.465165641752445,0.25651568628641996,9.132558468489618,6.043311952847486,128.7593077224222,0.26765768835991244,9.604045436845785,11.347215857752165
237,"(4, 'donovan', 19)",0.5594420129326498,4.622757685811896,-2.2029222159357795,35.419544455503384,0.4434756749398855,5.5287139699013395,5.951432134831362,0.21713579985534626,7.730542394849989,5.9739277320995665,86.41754578117872,0.5084842691133027,7.122480808646337,9.29610379574038
249,"(4, 'donovan', 19)",0.5015658530797507,4.144517838606361,-1.691249210234971,32.06017278008429,0.4962593028218695,5.403688422973696,5.662170324185267,0.22388586006402653,7.97086032789353,6.607785060391788,89.80657903418303,0.4892085173976999,6.792919537286807,9.476633317491135
333,"(4, 'donovan', 19)",0.7040799485818764,5.817923785650242,-3.846798969291107,51.83856262683197,0.18549429357492475,6.086107193482176,7.1999001817269646,0.2732217548397931,9.727333587512636,6.993884276228341,140.77578046833932,0.19931178324308507,9.58443339325039,11.864896985154962
231,"(4, 'donovan', 19)",0.5420385601667335,4.478950207693535,-2.0178068980836033,33.59068396446342,0.472211373437752,5.433151874053676,5.795747058357828,0.22479397191637918,8.003191234075535,6.446225768641422,91.49408153043952,0.47961053569938983,7.066841960355699,9.565253866491966
405,"(4, 'donovan', 19)",0.5490534064285484,4.536914989962216,-2.104909871753893,33.374396026809826,0.4756097654942204,5.379939625073608,5.777057730956981,0.22259927109255895,7.9250547509444385,6.073428271109598,87.49717032286752,0.5023437054014487,7.114115500928817,9.35399221310706
399,"(4, 'donovan', 19)",0.5646154627425402,4.665506718451517,-2.3968488166206763,37.474513452920576,0.41118728015988526,5.632905943996444,6.12164303540484,0.2386294187055154,8.495765503387005,6.609850873724062,96.8987255637252,0.44887062590225923,7.294422327791595,9.84371502857154
387,"(4, 'donovan', 19)",0.6492499768607429,5.36485507195456,-1.8805852577700253,55.08478921750008,0.134488441011424,7.179706726928413,7.421912773503881,0.2594167397463995,9.235842757754856,6.0392827625163115,128.803205013775,0.26740801441872175,9.608864076126862,11.349149968776295
93,"(4, 'donovan', 19)",0.5206289914003603,4.302039560518767,-1.86506878562838,32.387578112178936,0.4911149952293774,5.376718006618865,5.691008532077503,0.22019469565693559,7.839446240698385,5.991623036345543,83.89691907537231,0.5228207984187531,6.928013615491301,9.159526138145592
381,"(4, 'donovan', 21)",0.5800361132830294,4.653857002481383,-1.9512842802973518,37.632483065507344,0.4441866807629675,5.815924059690947,6.134532016829592,0.3978322455668518,14.42898004096851,13.712653477986654,300.1028556087278,-0.7508783216847927,10.586122523457817,17.32347700690389
417,"(4, 'donovan', 21)",0.7835868570964468,6.287024373896638,-4.273773629762973,60.048094832853785,0.1131190879748395,6.463973514250361,7.749070578647079,0.28953178568602916,10.50103002821493,8.390514913358187,170.9645978288938,0.0025479514115507307,10.028153262191655,13.075343124709722
303,"(4, 'donovan', 21)",0.7297716960962589,5.855244251719692,-4.176318447492276,51.61109019413459,0.23772950883125377,5.845464433924502,7.184085898298725,0.3507345194049283,12.720792335376405,11.100616689313922,252.9550339047715,-0.475805634460033,11.389966794497635,15.90456016068258
369,"(4, 'donovan', 21)",0.8311356855203389,6.66852725458424,-4.815104805238065,63.42337374544193,0.06326787373285714,6.343353947720875,7.963879315097757,0.4318930259330624,15.66433068325645,15.345589191592925,329.72057123666127,-0.9236757984884938,9.707392210143274,18.158209472210117
411,"(4, 'donovan', 21)",0.715310845708708,5.739219183113143,-3.629360101376361,50.36791454337528,0.2560906035174696,6.098824460329738,7.097035616606083,0.2776297769481926,10.069356003699944,8.169178354809857,169.63116293123988,0.010327558343129484,10.143751206362172,13.024252874205104
285,"(4, 'donovan', 21)",0.6123114042309908,4.912814307631108,-2.766812185097856,40.716178747580706,0.3986420078380747,5.749863407402583,6.380923032569873,0.28924895270875634,10.490771957308228,8.802143465008651,173.05505224403,-0.00964830480369927,9.776365521583061,13.15503904380485
363,"(4, 'donovan', 21)",0.8882691201593715,7.1269311863079405,-4.306462464973941,89.47753276169514,-0.3215392775131942,8.422108609023473,9.459256459241136,0.36429997814428183,13.212798037724188,10.239043244144373,268.8093969607271,-0.568304123094826,12.805131446025024,16.39540780098888
309,"(4, 'donovan', 21)",0.7482670693286305,6.003639877888194,-4.230375790456582,62.26523861338835,0.08037296166317554,6.661017872859215,7.89083256782124,0.31374970235120325,11.379389789369371,9.552139358910901,214.6698676384828,-0.2524399902985539,11.109748049018018,14.651616553762345
393,"(4, 'donovan', 21)",0.8110346578648069,6.507248833862661,-4.279619716064275,76.2936778731027,-0.12682020640612923,7.614363588347055,8.734625227970728,0.3327139172773905,12.0672030114291,11.08934459630509,231.8223960643851,-0.3525123142425488,10.433064349771799,15.225714960696758
279,"(4, 'donovan', 21)",0.646270163900303,5.185278741936934,-3.47549423418547,46.62474073130525,0.31137544500258274,5.877557388450626,6.82823115684474,0.27413991396367954,9.942782142706085,8.083899088073196,177.71733525428436,-0.0368492797349631,10.60037309543565,13.331066546015153
339,"(4, 'donovan', 21)",0.6688549025065696,5.3664849487661614,-3.459314937480012,49.09698785030367,0.2748615674890321,6.093449594493166,7.006924278904665,0.4190267910691316,15.197685135735405,14.250487294113427,326.89043838569796,-0.9071640653822277,11.127176166028141,18.08011168067548
81,"(4, 'donovan', 21)",0.7415135308187835,5.949453592300415,-4.275621348654318,59.321758304307494,0.12384672229308735,6.406310978244207,7.702061951471664,0.2703909189691085,9.806809821324041,8.01011974490874,152.90703522782673,0.10790048075201097,9.420457376081712,12.365558427658119
447,"(4, 'donovan', 21)",0.9263785858543551,7.43269836135775,-5.683046999033431,83.20537377815602,-0.22890256530489106,7.135008805313992,9.121697965738397,0.47322029945966465,17.16322980847275,16.370556809051692,393.72157241440124,-1.297074329805131,11.21278031011614,19.84241851222782
453,"(4, 'donovan', 21)",0.8337087106426672,6.689171643285026,-4.18147289264969,72.34765951075126,-0.06853945039194298,7.406952418739643,8.505742737160068,0.3612074619029961,13.100635548084103,11.525368581738388,276.6249393366385,-0.6139020354853475,11.99128088167318,16.632045554790864
465,"(4, 'donovan', 21)",0.5712500049490971,4.58336261280796,-1.04884524094431,45.63921864339301,0.3259311229234473,6.673765225721652,6.755680472268727,0.4172571919418773,15.133503534640486,13.659825447707147,320.90621378952744,-0.8722505384973367,11.589451411469183,17.913855358060907
99,"(4, 'donovan', 21)",0.8051051959699513,6.459674437840779,-5.147145451160899,63.81746011752766,0.057447411284132555,6.109366040119096,7.9885831107604846,0.3542319861814615,12.84764197834751,11.464490126448068,257.7069219738728,-0.5035293886721874,11.237098752606995,16.053252691397866
345,"(4, 'donovan', 21)",0.7168566902594385,5.751622099625437,-3.388957871331109,52.1265679196696,0.230116155624567,6.375071196142834,7.219873123516063,0.34938116613337006,12.671707557655914,10.558466540442573,227.75583611118884,-0.32878694298128375,10.783071014800422,15.091581630537895
87,"(4, 'donovan', 21)",0.764616860245129,6.1348206564696905,-4.557545804140861,62.14985002963833,0.08207719445654504,6.432622010607208,7.883517617766724,0.3231659557926236,11.720907940502055,9.40682738426833,214.47982016098615,-0.2513312037534714,11.224589948785818,14.64512957132801
394,"(4, 'elcajon', 11)",0.31476043141512494,6.08333204036916,2.158108070378895,65.29490654228388,0.35787875125549884,7.7870068772376735,8.080526377797668,0.44859176190209515,8.020601666171526,-1.6896420188036816,113.77735249937925,0.617950763087365,10.531973277164376,10.666646731723107
466,"(4, 'elcajon', 11)",0.3590695936978033,6.93968919232845,3.344305400906177,78.7892970407456,0.22517261326130733,8.222220975989234,8.876333535911412,0.48132848043083987,8.60591820890809,-2.355998689657017,119.2979312033442,0.5994133930850398,10.665233340110557,10.922359232480142
58,"(4, 'elcajon', 11)",0.19685308379611277,3.804552772146265,0.6923748189345417,26.228565849941166,0.7420638094422409,5.074365276187975,5.12138319694408,0.31272944009380044,5.591449690564434,-2.1555324364579507,47.48164034760394,0.8405629585882547,6.544869766861823,6.890692298136955
88,"(4, 'elcajon', 11)",0.20884284939018957,4.036277340787387,-0.9184242803847139,28.78312951120795,0.7169417946476001,5.28579477136267,5.364991100757573,0.24756250405523075,4.426296693652468,-0.7427716694253379,35.93824684419527,0.8793241406906737,5.948658428618014,5.994851694929181
70,"(4, 'elcajon', 11)",0.24007194079202263,4.639837742144936,0.37103252020608324,37.81761673775755,0.6280951061862039,6.138399758816282,6.149602973994138,0.2959023812375127,5.290590094464755,-1.7045718136354673,43.34105919836502,0.8544664801036652,6.3588909507189335,6.583392681464856
106,"(4, 'elcajon', 11)",0.25407455982328286,4.910464455353384,-2.1051882196689204,41.18082249761726,0.5950207670582767,6.062095763469726,6.41722856828532,0.2708878979434238,4.8433433471409,0.5847967167006162,39.30021064124057,0.868035112822003,6.241652289226348,6.2689880077441975
142,"(4, 'elcajon', 11)",0.32743122406876873,6.328218726348844,0.6735244526146608,65.28857863720847,0.3579409809534053,8.05201486871301,8.080134815534235,0.4746155163611227,8.485893689121491,-0.8350199815564697,115.64193230909409,0.6116897517541284,10.721225390726072,10.753693891360962
100,"(4, 'elcajon', 11)",0.24354161382005876,4.706895640770127,-1.620097223445845,37.61153022918802,0.63012179606509,5.914965360239214,6.132824001158685,0.2369158915869502,4.235940461206072,-0.23963929734364461,32.60142371922637,0.8905287495218887,5.704734583155758,5.709765644860249
82,"(4, 'elcajon', 11)",0.20950625062652384,4.049098806238011,-0.9814427874866545,28.843862914192016,0.7163445320029346,5.280211452767645,5.370648276902148,0.2605353806629344,4.658245393052558,-0.7530803868650626,37.16046384741849,0.8752200983380831,6.049242430470737,6.095938307382916
64,"(4, 'elcajon', 11)",0.23421582702992924,4.5266574280856835,-1.1376412822687878,35.86747085685233,0.6472731734290122,5.87990163014913,5.9889457216485384,0.2670487890716915,4.7747019550594505,-1.218154953750325,38.9999355232077,0.869043396783514,6.125033382568739,6.2449928361214075
76,"(4, 'elcajon', 11)",0.20748094646792295,4.00995602827155,0.1096839080883243,28.82480206747537,0.7165319796208877,5.367752930331834,5.368873444911453,0.2561710670760056,4.580213597108307,-0.5563167693418772,39.634955762051426,0.8669110831697335,6.271002105827837,6.295629893986099
460,"(4, 'elcajon', 11)",0.3808192292503453,7.360041439999099,3.845030554207527,90.20744372739601,0.11288461107185799,8.68465219891115,9.49775993207851,0.4748804493383821,8.490630561394447,-2.266119490811328,120.44164399047361,0.5955729574625606,10.73807930949206,10.974590834763436
136,"(4, 'elcajon', 11)",0.3311709047655727,6.400495026458542,2.407053419648999,69.76041383411375,0.31396419083491545,7.9979064600372585,8.35226998091619,0.4000889512294999,7.153395094108967,-1.3193648956736344,93.13056119413254,0.687279945825265,9.55980321356596,9.65041766941372
94,"(4, 'elcajon', 11)",0.2359765671118273,4.560687012130973,-1.1112525909079107,38.260015932572976,0.6237444770412723,6.084828149838323,6.1854681255805515,0.2592384174862972,4.635056324730412,0.5104048241008686,37.614216237955226,0.8736964580815322,6.111767575881119,6.13304298354049
484,"(4, 'elcajon', 11)",0.3312594373846655,6.402206084344451,2.2769413266575995,75.00685257098546,0.26236981737486653,8.355979341619593,8.66064966217809,0.46143021423310765,8.25014692514054,-2.7744566956866223,117.37408461726811,0.6058734143810299,10.472653730524977,10.833932093993765
376,"(4, 'elcajon', 11)",0.4102312135929332,7.928482860407901,-0.09824600290496283,113.31199407396986,-0.1143294781406703,10.6443572751054,10.644810664073356,0.43552935137379084,7.787052143988371,-0.7454723493998658,102.11142658155732,0.6571233927616889,10.077484680117463,10.105019870418728
382,"(4, 'elcajon', 11)",0.31988295021564134,6.182334264398636,2.698708980299334,65.7340589088565,0.3535600519733413,7.64532725044114,8.107654340736074,0.5075303458059199,9.07439476806977,-3.9253644219208637,127.7194778681945,0.5711349579988679,10.597688002342684,11.301304255181988
388,"(4, 'elcajon', 11)",0.32931528035963065,6.364631625989788,2.363477424249057,70.3101478151087,0.3085580130938512,8.045130348762891,8.38511465724284,0.41048789079626546,7.339323056009034,-1.1831835044260512,104.8244640442912,0.6480133733282649,10.169785674691019,10.238381905569415
112,"(4, 'elcajon', 12)",0.3501752021368777,6.767788496555139,1.0746484422763278,75.82155319007715,0.25435791251755113,8.64098859575267,8.707557245868507,0.49591802768693594,8.86677219011979,-4.110803558481601,119.38742870963758,0.5991128723466517,10.123671410867518,10.926455450402823
364,"(4, 'elcajon', 12)",0.38410955774557937,7.423633171235478,0.6510605426189342,90.49970702012963,0.11001044399772708,9.490828576019496,9.513133396527646,0.5364114901840963,9.590775527578897,-3.6650073162925416,147.91112291976648,0.5033340959247926,11.59650130034025,12.161871686536019
280,"(4, 'elcajon', 12)",0.2608988398968273,5.042356388012142,-2.777723586516373,44.3044951711207,0.5643020371604064,6.048863276884426,6.6561621953736,0.2836657972438025,5.071805947488778,0.7410520338097165,52.41960079915643,0.8239819432897075,7.202113764708861,7.2401381754187835
286,"(4, 'elcajon', 12)",0.30422307520282144,5.879677990274956,-3.830023163141961,54.84054969436545,0.4606886797705019,6.338096893565654,7.405440546946917,0.2842551775762866,5.082343780053262,1.088571441092943,52.66245991553312,0.8231664546353245,7.1747802964302725,7.25689051285281
328,"(4, 'elcajon', 12)",0.3789808718323721,7.324511756257952,1.0983162307127874,88.18667668813126,0.13275717883231775,9.326327151359342,9.39077614939954,0.4778768398045605,8.544204559863854,-2.370248407499736,132.17383740031468,0.5561778103521926,11.249700438561336,11.496688105724825
352,"(4, 'elcajon', 12)",0.38444795777415003,7.430173382554322,1.2516137216113559,92.94907127112005,0.08592297814834127,9.55942123545865,9.641009867805346,0.5170089146961557,9.243866951668494,-3.84576244824092,147.15815688867937,0.505862455842462,11.505140733537662,12.130876179760445
448,"(4, 'elcajon', 12)",0.4030690809700769,7.790061297487457,1.2218290032542305,99.37542218354669,0.022725147088034636,9.893561336062573,9.968722194120302,0.4831417985626073,8.638339451704178,-3.286017824603287,120.86652115267559,0.5941462763873284,10.491358679324403,10.993931105508874
154,"(4, 'elcajon', 12)",0.28613803189139086,5.530150818345293,-2.502268423342753,51.7975919878192,0.4906136449152002,6.748054886052074,7.197054396613882,0.29690311558887383,5.308482736032421,0.7856819576487211,56.81783617960194,0.8092132530895157,7.4967019745222,7.537760687339572
124,"(4, 'elcajon', 12)",0.3428185655105714,6.625607781218846,0.7739522198750513,73.39202116622668,0.2782503448623215,8.531882508783742,8.566914331673143,0.5125998919612808,9.165035777989374,-4.2337967837946655,138.09549879910972,0.5362936579355067,10.96222894202498,11.751404120321526
472,"(4, 'elcajon', 12)",0.41636214851479925,8.046974605637521,-0.6323267164395336,111.94903988928611,-0.1009259541998877,10.561685588658142,10.580597331402709,0.5319930361941638,9.511775727664407,-3.934879195860798,146.74602243371652,0.5072463485993691,11.456995437855538,12.11387726674315
436,"(4, 'elcajon', 12)",0.37605972624361333,7.268055172834215,1.2112075118150893,87.35174066541202,0.1409680821006002,9.267400767845615,9.346215312382443,0.5645345790867009,10.093602625325177,-5.3512541502596385,154.2957233198496,0.48189545583288884,11.209808486541062,12.421582963529632
412,"(4, 'elcajon', 12)",0.25737679854179263,4.974286373854835,-2.257132103981875,44.502916116996786,0.5623507317326161,6.2776007189340435,6.6710506006922765,0.3004658910939329,5.372183422444733,0.6642663461472955,54.05993920306513,0.8184739048117053,7.322478361745627,7.35254644344836
424,"(4, 'elcajon', 12)",0.30036993141460316,5.805208804432142,-2.7465231506548324,62.27163046129498,0.387610163937234,7.39785381254464,7.8912375747594234,0.32579992667702884,5.825143608666287,0.33856923778869275,63.714051874737464,0.7860566767934919,7.974924622831945,7.982108234967593
148,"(4, 'elcajon', 12)",0.2857842051228596,5.523312456521764,-1.6111089069577174,51.248345072388396,0.49601503277042447,6.9751468180781355,7.158794945546939,0.2951460534458724,5.277067322847014,0.6624902203198825,56.68799792219429,0.8096492327117777,7.499940341463912,7.529143239585384
